Time,Predicted,Actual,Difference
2011-09-14 18:00:00,490.255660389582,586,95.744339610418
2011-09-14 20:00:00,262.123928571698,261,1.12392857169846
2011-09-14 22:00:00,164.350527937611,160,4.35052793761116
2011-09-15 00:00:00,127.407411516727,37,90.4074115167267
2011-09-15 08:00:00,444.149667354773,391,53.1496673547726
2011-09-16 09:00:00,242.804733345749,210,32.8047333457488
2011-09-16 14:00:00,225.269851396726,225,0.269851396726239
2011-09-16 15:00:00,235.23140375137,203,32.2314037513696
2011-09-16 16:00:00,294.931957679246,358,63.0680423207539
2011-09-17 03:00:00,41.0976721103965,28,13.0976721103965
2011-09-17 06:00:00,78.2595767778458,22,56.2595767778458
2011-09-17 11:00:00,199.87917677014,367,167.12082322986
2011-09-17 12:00:00,246.68676652045,372,125.31323347955
2011-09-17 14:00:00,220.02897682441,297,76.9710231755902
2011-09-17 16:00:00,336.207993751821,305,31.2079937518207
2011-09-17 18:00:00,406.895435469532,329,77.8954354695322
2011-09-17 20:00:00,250.634477589014,176,74.6344775890139
2011-09-17 22:00:00,164.004484483321,143,21.0044844833209
2011-09-18 06:00:00,92.2776607737276,12,80.2776607737276
2011-09-18 09:00:00,232.934864043104,140,92.9348640431041
2011-09-18 12:00:00,271.848258044726,364,92.1517419552736
2011-09-18 16:00:00,290.630021108234,369,78.3699788917663
2011-09-18 20:00:00,205.064047010557,180,25.0640470105569
2011-09-18 23:00:00,120.614301149295,54,66.6143011492954
2011-09-19 00:00:00,47.7050862021093,37,10.7050862021093
2011-09-19 08:00:00,364.447342040155,420,55.5526579598447
2011-09-19 09:00:00,218.518174292683,215,3.51817429268269
2011-09-19 15:00:00,244.159428521934,187,57.159428521934
2011-09-19 17:00:00,451.474544232319,568,116.525455767681
2011-09-19 19:00:00,305.51140315959,374,68.4885968404099
2011-10-01 06:00:00,134.841100743999,19,115.841100743999
2011-10-01 09:00:00,188.055041650616,129,59.0550416506155
2011-10-01 16:00:00,294.195305761689,223,71.1953057616894
2011-10-01 19:00:00,299.270824040495,126,173.270824040495
2011-10-02 00:00:00,-7.53756312959882,47,54.5375631295988
2011-10-02 04:00:00,-19.1598368662643,7,26.1598368662643
2011-10-02 08:00:00,340.141572862814,64,276.141572862814
2011-10-02 13:00:00,184.49740205086,308,123.50259794914
2011-10-02 16:00:00,229.620747123682,206,23.6207471236818
2011-10-02 18:00:00,376.615585740889,174,202.615585740889
2011-10-03 00:00:00,64.1420609516848,16,48.1420609516848
2011-10-03 11:00:00,187.258369280073,126,61.2583692800734
2011-10-03 14:00:00,172.042208282977,120,52.0422082829766
2011-10-03 15:00:00,182.00376063762,101,81.00376063762
2011-10-03 18:00:00,394.274627979466,412,17.7253720205345
2011-10-04 07:00:00,261.140372631933,309,47.8596273680671
2011-10-04 15:00:00,305.58693320628,194,111.58693320628
2011-10-04 16:00:00,370.862961930918,309,61.8629619309183
2011-10-04 17:00:00,516.32614648569,585,68.6738535143097
2011-10-04 18:00:00,471.348431968364,524,52.6515680316357
2011-10-05 02:00:00,75.0918937489666,3,72.0918937489666
2011-10-06 01:00:00,98.799761656042,22,76.799761656042
2011-10-06 12:00:00,323.765297973633,226,97.7652979736334
2011-10-07 05:00:00,76.9351859143327,27,49.9351859143327
2011-10-07 10:00:00,241.68993417062,174,67.6899341706203
2011-10-07 15:00:00,337.525409665732,270,67.5254096657321
2011-10-07 19:00:00,384.451289777756,294,90.4512897777557
2011-10-08 10:00:00,242.024534395066,337,94.9754656049339
2011-10-08 13:00:00,335.725878485206,485,149.274121514794
2011-10-09 02:00:00,69.3199689327968,55,14.3199689327968
2011-10-09 03:00:00,52.1087654980924,30,22.1087654980924
2011-10-09 07:00:00,259.78331289732,44,215.78331289732
2011-10-09 15:00:00,327.655540363088,407,79.3444596369125
2011-10-09 22:00:00,150.793024348045,152,1.2069756519553
2011-10-10 10:00:00,238.444688689209,265,26.5553113107911
2011-10-10 13:00:00,345.433275470349,365,19.566724529651
2011-10-10 14:00:00,333.176773623678,370,36.8232263763222
2011-10-10 17:00:00,504.085483680733,459,45.0854836807326
2011-10-10 19:00:00,340.272150513346,336,4.27215051334565
2011-10-10 20:00:00,292.842255589126,225,67.842255589126
2011-10-10 21:00:00,234.791704876347,175,59.7917048763473
2011-10-11 09:00:00,272.575876285871,235,37.5758762858708
2011-10-11 13:00:00,284.798181009967,180,104.798181009967
2011-10-11 15:00:00,276.935298786307,175,101.935298786307
2011-10-12 05:00:00,65.3335702300424,22,43.3335702300424
2011-10-12 06:00:00,122.904884835263,112,10.9048848352626
2011-10-12 08:00:00,403.923323120479,404,0.0766768795205053
2011-10-12 10:00:00,202.226028632779,113,89.2260286327789
2011-10-12 11:00:00,192.439641451033,120,72.4396414510335
2011-10-12 12:00:00,239.247231201344,62,177.247231201344
2011-10-12 13:00:00,229.275024248975,101,128.275024248975
2011-10-12 22:00:00,126.77446290961,43,83.7744629096101
2011-10-13 04:00:00,53.9789771639579,7,46.9789771639579
2011-10-13 13:00:00,299.575093192055,162,137.575093192055
2011-10-13 15:00:00,334.931350485787,155,179.931350485787
2011-10-13 17:00:00,469.370708930833,479,9.62929106916738
2011-10-13 22:00:00,228.011412007056,114,114.011412007056
2011-10-14 02:00:00,112.627602885755,6,106.627602885755
2011-10-14 03:00:00,100.984332182682,7,93.9843321826825
2011-10-14 05:00:00,80.5749222449116,17,63.5749222449116
2011-10-14 07:00:00,237.926957479177,147,90.9269574791768
2011-10-14 08:00:00,419.164675135349,209,210.164675135349
2011-10-14 18:00:00,479.861241536396,423,56.8612415363959
2011-10-14 23:00:00,146.124258569964,95,51.1242585699642
2011-10-15 04:00:00,57.6969811347698,6,51.6969811347698
2011-10-15 08:00:00,427.00294655761,125,302.00294655761
2011-10-15 18:00:00,480.195841760842,372,108.195841760842
2011-10-15 19:00:00,368.067007677045,238,130.067007677045
2011-10-15 21:00:00,232.796075785442,168,64.7960757854422
2011-10-15 23:00:00,152.034333591172,135,17.0343335911722
2011-10-16 15:00:00,313.221903772325,412,98.778096227675
2011-10-16 20:00:00,272.788978505104,178,94.7889785051043
2011-10-16 22:00:00,197.302392927806,130,67.3023929278057
2011-10-16 23:00:00,158.541204324108,62,96.5412043241084
2011-10-17 00:00:00,121.005492493419,37,84.0054924934189
2011-10-17 03:00:00,89.7693770590642,2,87.7693770590642
2011-10-17 04:00:00,74.0097156402567,5,69.0097156402567
2011-10-17 11:00:00,267.197960445018,166,101.197960445018
2011-10-17 12:00:00,314.005550195328,205,109.005550195328
2011-10-17 16:00:00,368.160816375332,302,66.1608163753317
2011-10-17 20:00:00,271.443892684131,229,42.4438926841306
2011-10-17 21:00:00,221.246520437378,177,44.2465204373781
2011-10-18 00:00:00,106.988755723849,31,75.9887557238489
2011-10-18 01:00:00,50.8007235851943,11,39.8007235851943
2011-10-18 05:00:00,44.1998228233289,21,23.1998228233289
2011-10-18 18:00:00,476.916364699997,570,93.0836353000035
2011-10-18 20:00:00,279.721513036479,227,52.7215130364795
2011-10-19 04:00:00,-0.756145418857429,3,3.75614541885743
2011-10-19 13:00:00,264.640985300341,106,158.640985300341
2011-11-01 00:00:00,34.6681985549104,21,13.6681985549104
2011-11-01 03:00:00,-2.1358496110765,6,8.1358496110765
2011-11-01 04:00:00,21.8995309184828,8,13.8995309184828
2011-11-01 10:00:00,209.651181747805,135,74.6511817478052
2011-11-01 12:00:00,298.749685627763,176,122.749685627763
2011-11-02 00:00:00,60.0153880970713,19,41.0153880970713
2011-11-02 02:00:00,29.2791358373944,2,27.2791358373944
2011-11-02 03:00:00,17.6358651343222,2,15.6358651343222
2011-11-02 13:00:00,282.048936228557,161,121.048936228557
2011-11-02 16:00:00,340.600934564167,266,74.6009345641674
2011-11-03 03:00:00,34.7122388662468,5,29.7122388662468
2011-11-03 13:00:00,266.044594643509,169,97.0445946435089
2011-11-03 14:00:00,284.724972951204,152,132.724972951204
2011-11-03 17:00:00,499.857805853626,498,1.85780585362579
2011-11-03 22:00:00,165.479771770328,137,28.4797717703275
2011-11-04 03:00:00,14.2301384229814,8,6.23013842298144
2011-11-04 11:00:00,208.377604134092,162,46.3776041340915
2011-11-04 23:00:00,102.455335820998,89,13.455335820998
2011-11-05 14:00:00,258.652490667412,386,127.347509332588
2011-11-05 23:00:00,95.0781681512056,85,10.0781681512056
2011-11-06 01:00:00,22.2779846652191,115,92.7220153347809
2011-11-06 04:00:00,-9.4636538322872,6,15.4636538322872
2011-11-06 08:00:00,323.329956639424,90,233.329956639424
2011-11-06 09:00:00,177.400788891952,170,7.40078889195186
2011-11-06 11:00:00,222.722746289289,320,97.2772537107109
2011-11-06 12:00:00,275.105810836362,346,70.8941891636384
2011-11-06 15:00:00,269.552981023359,306,36.4470189766411
2011-11-06 16:00:00,329.253534951235,347,17.7464650487645
2011-11-06 21:00:00,175.632454447018,88,87.6324544470176
2011-11-07 04:00:00,17.0535502002901,6,11.0535502002901
2011-11-07 05:00:00,31.0508804075367,26,5.05088040753666
2011-11-07 09:00:00,191.628191496373,174,17.6281914963727
2011-11-07 11:00:00,226.953135265078,128,98.9531352650776
2011-11-07 14:00:00,286.108632701293,145,141.108632701293
2011-11-07 17:00:00,495.665990806952,528,32.3340091930476
2011-11-08 03:00:00,24.3719496462898,3,21.3719496462898
2011-11-08 07:00:00,225.332170414123,323,97.667829585877
2011-11-08 13:00:00,299.928428268919,196,103.928428268919
2011-11-08 15:00:00,304.347805408285,188,116.347805408285
2011-11-08 21:00:00,194.854790406549,182,12.8547904065491
2011-11-10 00:00:00,90.5204150917844,24,66.5204150917844
2011-11-10 05:00:00,19.8783037252381,23,3.12169627476185
2011-11-10 06:00:00,77.4496183304584,114,36.5503816695416
2011-11-10 11:00:00,212.490329520411,108,104.490329520411
2011-11-10 12:00:00,248.154511742327,167,81.1545117423268
2011-11-10 18:00:00,389.366594696988,273,116.366594696988
2011-11-10 21:00:00,187.337345466718,136,51.3373454667176
2011-11-11 04:00:00,16.0952350719326,8,8.09523507193262
2011-11-11 09:00:00,227.182231319144,201,26.1822313191439
2011-11-11 14:00:00,244.000785028384,247,2.99921497161611
2011-11-11 19:00:00,310.892773188813,199,111.892773188813
2011-11-11 22:00:00,139.18922043827,91,48.1892204382699
2011-11-12 00:00:00,44.3049529138092,64,19.6950470861908
2011-11-12 03:00:00,7.50090474782231,17,9.49909525217769
2011-11-12 05:00:00,19.1747688641799,4,15.1747688641799
2011-11-12 09:00:00,227.400300367409,160,67.400300367409
2011-11-12 11:00:00,227.359283084747,315,87.6407169152527
2011-11-12 19:00:00,344.541064822262,171,173.541064822262
2011-11-12 22:00:00,172.837512071718,118,54.8375120717183
2011-11-12 23:00:00,128.508390736389,101,27.5083907363888
2011-11-13 01:00:00,12.4890677330094,71,58.5109322669906
2011-11-13 06:00:00,93.2499678309687,23,70.2499678309687
2011-11-13 10:00:00,202.71864721643,241,38.2813527835699
2011-11-13 14:00:00,240.944349942506,371,130.055650057494
2011-11-13 19:00:00,351.047935555198,157,194.047935555198
2011-11-13 21:00:00,210.209070931963,95,115.209070931963
2011-11-13 22:00:00,173.776450073022,89,84.7764500730223
2011-11-13 23:00:00,129.439786672563,67,62.4397866725628
2011-11-14 01:00:00,82.2254112829796,11,71.2254112829796
2011-11-14 07:00:00,262.774574075114,322,59.2254259248862
2011-11-14 08:00:00,378.848302360185,452,73.1516976398152
2011-11-15 01:00:00,112.789846692117,10,102.789846692117
2011-11-15 05:00:00,100.62101319862,28,72.6210131986197
2011-11-15 06:00:00,128.394299484106,108,20.3942994841055
2011-11-16 00:00:00,63.6475823625201,31,32.6475823625201
2011-11-16 02:00:00,38.4868048996054,10,28.4868048996054
2011-11-16 04:00:00,16.659347574488,4,12.659347574488
2011-11-16 18:00:00,375.922415230512,189,186.922415230512
2011-11-16 21:00:00,134.105666117005,75,59.105666117005
2011-11-16 23:00:00,53.3363818576049,31,22.3363818576049
2011-11-17 08:00:00,315.241375033152,355,39.7586249668476
2011-11-17 10:00:00,148.910041596818,81,67.9100415968184
2011-11-17 18:00:00,413.58914821996,307,106.58914821996
2011-11-17 19:00:00,305.896937098294,217,88.8969370982937
2011-11-17 20:00:00,215.247902656681,169,46.2479026566812
2011-11-17 21:00:00,170.626005206691,116,54.626005206691
2011-11-18 09:00:00,214.783440779937,213,1.7834407799368
2011-11-18 14:00:00,233.745829651783,154,79.7458296517829
2011-11-18 15:00:00,243.707382006426,178,65.7073820064262
2011-11-18 17:00:00,455.592989185599,378,77.5929891855989
2011-11-19 10:00:00,181.636729320943,200,18.3632706790566
2011-11-19 18:00:00,434.37554178414,208,226.37554178414
2011-12-01 05:00:00,20.6024221783964,24,3.39757782160356
2011-12-01 06:00:00,71.4594101522224,97,25.5405898477776
2011-12-01 10:00:00,175.352614740922,93,82.3526147409216
2011-12-01 15:00:00,256.761995710401,154,102.761995710401
2011-12-01 21:00:00,168.416943930822,162,6.41694393082184
2011-12-02 03:00:00,0.528162350507209,1,0.471837649492791
2011-12-02 13:00:00,264.941233444742,207,57.9412334447418
2011-12-03 06:00:00,76.6808573561371,11,65.6808573561371
2011-12-03 09:00:00,211.762585828751,124,87.7625858287514
2011-12-03 11:00:00,205.007241914695,275,69.9927580853046
2011-12-03 15:00:00,252.976328483397,337,84.0236715166027
2011-12-03 19:00:00,305.477683392183,175,130.477683392183
2011-12-04 02:00:00,7.86949648256698,62,54.130503517433
2011-12-04 07:00:00,203.900773178722,26,177.900773178722
2011-12-04 08:00:00,349.772529783528,55,294.772529783528
2011-12-04 12:00:00,246.039443034915,329,82.9605569650845
2011-12-04 13:00:00,249.495889345335,357,107.504110654665
2011-12-04 16:00:00,313.615820412578,330,16.3841795874222
2011-12-04 23:00:00,90.3764052424843,45,45.3764052424843
2011-12-05 02:00:00,28.8187677835121,8,20.8187677835121
2011-12-05 06:00:00,82.9890361678616,90,7.01096383213837
2011-12-05 19:00:00,304.274648940962,308,3.72535105903796
2011-12-05 20:00:00,213.62561449935,205,8.62561449934952
2011-12-05 22:00:00,127.003163458787,106,21.0031634587866
2011-12-06 01:00:00,45.0672887769365,16,29.0672887769365
2011-12-06 04:00:00,-16.4723780403043,7,23.4723780403043
2011-12-06 06:00:00,90.4697698886591,86,4.46976988865912
2011-12-06 10:00:00,139.992885366441,50,89.992885366441
2011-12-06 20:00:00,180.96179900357,110,70.9617990035696
2011-12-07 02:00:00,-1.37346316202446,6,7.37346316202446
2011-12-07 03:00:00,-13.0167338650966,3,16.0167338650966
2011-12-07 12:00:00,205.651506539535,33,172.651506539535
2011-12-07 22:00:00,30.605963402647,13,17.605963402647
2011-12-08 06:00:00,67.0303292552222,71,3.96967074477776
2011-12-08 15:00:00,233.32878675385,117,116.32878675385
2011-12-08 18:00:00,396.805039781541,318,78.8050397815406
2011-12-08 21:00:00,162.84146913406,139,23.8414691340596
2011-12-08 23:00:00,75.3654003083953,61,14.3654003083953
2011-12-09 00:00:00,42.9076853132563,34,8.90768531325631
2011-12-09 02:00:00,17.7469078503416,12,5.74690785034159
2011-12-09 04:00:00,-4.08809153990581,2,6.08809153990581
2011-12-09 11:00:00,202.387395955856,136,66.3873959558556
2011-12-09 15:00:00,252.641728258951,189,63.6417282589515
2011-12-09 16:00:00,310.064578517564,250,60.0645785175639
2011-12-09 17:00:00,456.674156972098,362,94.6741569720979
2011-12-10 04:00:00,-30.2612905728263,3,33.2612905728263
2011-12-10 09:00:00,215.05281489112,149,66.0528148911195
2011-12-10 21:00:00,144.488296809635,83,61.4882968096354
2011-12-10 23:00:00,64.8654064499974,66,1.13459355000258
2011-12-11 03:00:00,-35.0601616430823,19,54.0601616430823
2011-12-11 04:00:00,-40.8152673681274,5,45.8152673681274
2011-12-11 11:00:00,173.654809165448,197,23.3451908345517
2011-12-11 18:00:00,370.53264366442,163,207.53264366442
2011-12-11 23:00:00,52.5171017603009,35,17.5171017603009
2011-12-12 00:00:00,18.2640769268495,20,1.73592307315049
2011-12-12 07:00:00,170.130448100539,235,64.8695518994606
2011-12-12 09:00:00,142.560254372532,220,77.4397456274681
2011-12-12 18:00:00,394.906012534391,357,37.9060125343914
2011-12-13 00:00:00,28.8194009484624,17,11.8194009484624
2011-12-13 03:00:00,-19.1280547459189,3,22.1280547459189
2011-12-13 04:00:00,-18.1688338395697,4,22.1688338395697
2011-12-13 06:00:00,58.9752857696593,92,33.0247142303407
2011-12-13 12:00:00,251.825583666529,167,84.8255836665286
2011-12-13 14:00:00,239.742841133039,134,105.742841133039
2011-12-13 15:00:00,249.704393487682,151,98.704393487682
2011-12-13 16:00:00,309.404947415559,207,102.404947415559
2011-12-13 20:00:00,210.410320055093,161,49.4103200550933
2011-12-13 21:00:00,160.212947808341,139,21.2129478083409
2011-12-14 07:00:00,215.248172791654,247,31.7518272083457
2011-12-14 11:00:00,166.34758798704,115,51.3475879870402
2011-12-14 17:00:00,417.202709369126,396,21.2027093691265
2011-12-15 00:00:00,61.4540472903383,50,11.4540472903383
2011-12-15 01:00:00,10.8414899484459,20,9.1585100515541
2011-12-15 03:00:00,-9.57711009238317,3,12.5771100923832
2011-12-15 06:00:00,97.1778648431673,92,5.17786484316733
2011-12-15 11:00:00,191.284682250121,135,56.2846822501212
2011-12-15 14:00:00,244.864704889574,132,112.864704889574
2011-12-16 06:00:00,98.9825794566908,82,16.9825794566908
2011-12-16 10:00:00,181.236902983235,132,49.2369029832345
2011-12-16 11:00:00,171.450515801489,144,27.4505158014891
2011-12-16 12:00:00,218.258105551799,173,45.2581055517994
2011-12-17 01:00:00,5.9169708868102,43,37.0830291131898
2011-12-17 11:00:00,155.073775765908,209,53.9262242340916
2011-12-17 13:00:00,193.048010398482,236,42.9519896015183
2011-12-17 14:00:00,210.589536871545,237,26.4104631284552
2011-12-17 19:00:00,213.456387495505,106,107.456387495505
2011-12-18 06:00:00,48.611111604128,3,45.611111604128
2011-12-18 08:00:00,333.061189523501,32,301.061189523501
2011-12-18 15:00:00,217.053404265362,207,10.0534042653619
2011-12-18 23:00:00,50.2318560259069,37,13.2318560259069
2011-12-19 00:00:00,18.2640769268495,17,1.26407692684951
2011-12-19 07:00:00,183.559101363328,191,7.44089863667207
2011-12-19 08:00:00,332.721087030501,397,64.2789129694985
2011-12-19 16:00:00,312.278276656734,208,104.278276656734
2012-01-01 01:00:00,-15.9035742872126,93,108.903574287213
2012-01-01 09:00:00,136.718345443573,40,96.7183454435734
2012-01-01 14:00:00,184.689418068733,267,82.3105819312674
2012-01-01 15:00:00,200.218903155008,265,64.7810968449919
2012-01-02 10:00:00,85.2971388553145,109,23.7028611446855
2012-01-02 21:00:00,39.563867359692,66,26.436132640308
2012-01-03 05:00:00,-80.2885505254631,12,92.2885505254631
2012-01-03 18:00:00,285.768100812131,224,61.7681008121307
2012-01-03 19:00:00,180.361135424858,156,24.3611354248582
2012-01-03 22:00:00,5.37489567707681,33,27.6251043229232
2012-01-03 23:00:00,-35.6715386610146,18,53.6715386610146
2012-01-04 02:00:00,-120.477908970769,1,121.477908970769
2012-01-04 03:00:00,-132.121179673842,1,133.121179673842
