Time,Predicted,Actual,Difference
2011-05-13 14:00:00,203.160473012851,190,13.1604730128507
2011-05-13 16:00:00,278.428028241145,300,21.5719717588548
2011-05-14 01:00:00,42.2187034798203,82,39.7812965201797
2011-05-14 02:00:00,33.2425985972183,52,18.7574014027817
2011-05-14 09:00:00,217.431966331043,100,117.431966331043
2011-05-14 12:00:00,197.933554198158,279,81.0664458018424
2011-05-14 14:00:00,201.95254381148,216,14.0474561885201
2011-05-14 19:00:00,273.378034212451,248,25.3780342124509
2011-05-14 21:00:00,143.321083612746,59,84.3210836127462
2011-05-14 22:00:00,108.489154824183,26,82.4891548241827
2011-05-14 23:00:00,59.9527092139614,44,15.9527092139614
2011-05-15 03:00:00,3.01159031789025,32,28.9884096821097
2011-05-15 14:00:00,261.744635612971,437,175.255364387029
2011-05-15 22:00:00,158.735036398948,117,41.7350363989482
2011-05-16 04:00:00,20.7935397188016,6,14.7935397188016
2011-05-16 07:00:00,253.699130611428,272,18.3008693885716
2011-05-16 10:00:00,235.236220917594,112,123.236220917594
2011-05-16 13:00:00,315.854572793021,214,101.854572793021
2011-05-16 21:00:00,201.534869393739,177,24.5348693937393
2011-05-17 01:00:00,26.9363894881818,13,13.9363894881818
2011-05-17 17:00:00,502.022179554712,604,101.977820445288
2011-05-17 18:00:00,455.620949086246,480,24.3790509137541
2011-05-17 20:00:00,246.413971159654,283,36.5860288403465
2011-05-17 23:00:00,93.8561817041958,56,37.8561817041958
2011-05-18 02:00:00,1.0797886982104,6,4.9202113017896
2011-05-18 07:00:00,256.794280722752,274,17.205719277248
2011-05-18 14:00:00,221.228180113985,138,83.228180113985
2011-05-18 23:00:00,105.726310495805,59,46.7263104958047
2011-05-19 02:00:00,46.3905914032349,15,31.3905914032349
2011-05-19 04:00:00,28.211342278807,5,23.211342278807
2011-06-01 08:00:00,416.349499332633,454,37.6505006673666
2011-06-01 16:00:00,409.077169828398,266,143.077169828398
2011-06-01 17:00:00,561.68449484049,486,75.6844948404901
2011-06-01 23:00:00,184.245106782171,69,115.245106782171
2011-06-02 06:00:00,188.279680869294,113,75.2796808692938
2011-06-02 07:00:00,334.452656347736,304,30.4526563477364
2011-06-02 09:00:00,333.788292662356,225,108.788292662356
2011-06-02 23:00:00,179.323222050423,112,67.3232220504227
2011-06-03 11:00:00,284.808962921339,192,92.8089629213391
2011-06-03 13:00:00,326.573157125845,248,78.5731571258448
2011-06-03 14:00:00,311.408677927464,240,71.4086779274643
2011-06-03 22:00:00,219.90701270335,171,48.9070127033501
2011-06-04 04:00:00,56.1337583635634,15,41.1337583635634
2011-06-04 05:00:00,64.2923279864068,8,56.2923279864068
2011-06-04 11:00:00,283.553085550449,369,85.4469144495507
2011-06-04 18:00:00,486.647392430285,341,145.647392430285
2011-06-04 21:00:00,225.755371229172,185,40.7553712291722
2011-06-05 08:00:00,383.516593950709,98,285.516593950709
2011-06-05 15:00:00,284.365662732205,417,132.634337267795
2011-06-06 06:00:00,108.5471958495,112,3.45280415050036
2011-06-06 13:00:00,331.25148521282,180,151.25148521282
2011-06-06 20:00:00,270.906971938844,336,65.0930280611561
2011-06-06 21:00:00,228.37890231234,189,39.3789023123404
2011-06-06 23:00:00,138.836824950763,60,78.8368249507634
2011-06-07 00:00:00,112.317149389397,20,92.3171493893972
2011-06-07 05:00:00,53.0241726834259,32,21.0241726834259
2011-06-07 12:00:00,321.773412538721,183,138.773412538721
2011-06-07 17:00:00,546.421680054863,539,7.42168005486326
2011-06-08 10:00:00,287.87330987811,90,197.87330987811
2011-06-08 14:00:00,359.739606967414,155,204.739606967414
2011-06-08 19:00:00,409.264909904853,384,25.2649099048533
2011-06-09 03:00:00,66.1015434355605,2,64.1015434355605
2011-06-09 07:00:00,275.951048281979,314,38.0489517180212
2011-06-09 08:00:00,439.314145554632,432,7.31414555463175
2011-06-09 10:00:00,300.655269751432,94,206.655269751432
2011-06-09 16:00:00,440.270734832196,200,240.270734832196
2011-06-09 19:00:00,404.298224633465,326,78.2982246334647
2011-06-10 07:00:00,314.246453007638,267,47.2464530076383
2011-06-10 20:00:00,302.494232106338,250,52.4942321063382
2011-06-10 23:00:00,168.409504060274,146,22.4095040602735
2011-06-11 02:00:00,99.3177160086434,60,39.3177160086434
2011-06-11 04:00:00,79.0279894871934,13,66.0279894871934
2011-06-11 13:00:00,334.868665284454,387,52.1313347155457
2011-06-11 17:00:00,499.072152222964,337,162.072152222964
2011-06-11 19:00:00,371.18325659039,264,107.18325659039
2011-06-11 22:00:00,180.439083045637,190,9.56091695436317
2011-06-12 09:00:00,289.657136499919,182,107.657136499919
2011-06-12 11:00:00,283.696229603309,367,83.3037703966911
2011-06-12 12:00:00,346.44063674409,420,73.5593632559102
2011-06-12 17:00:00,420.757560495675,252,168.757560495675
2011-06-12 22:00:00,154.573004005398,128,26.5730040053984
2011-06-12 23:00:00,124.660134933813,107,17.660134933813
2011-06-13 00:00:00,93.3911852191367,28,65.3911852191367
2011-06-13 01:00:00,86.2042221980286,16,70.2042221980286
2011-06-13 05:00:00,64.013215118586,29,35.013215118586
2011-06-13 09:00:00,289.290141157253,224,65.2901411572532
2011-06-13 10:00:00,242.385797320914,118,124.385797320914
2011-06-13 12:00:00,310.86226751035,196,114.86226751035
2011-06-13 14:00:00,295.403681141833,200,95.4036811418335
2011-06-14 01:00:00,110.315020973756,13,97.3150209737564
2011-06-14 02:00:00,101.338916091154,10,91.3389160911544
2011-06-14 07:00:00,276.659679215541,365,88.3403207844594
2011-06-14 09:00:00,292.699187951721,193,99.6991879517212
2011-06-14 16:00:00,364.820099769045,330,34.820099769045
2011-06-14 17:00:00,452.727501817004,569,116.272498182996
2011-06-14 20:00:00,265.071481552882,297,31.9285184471182
2011-06-14 23:00:00,120.462135961141,110,10.4621359611411
2011-06-15 06:00:00,116.67880354277,121,4.32119645722999
2011-06-15 08:00:00,424.200295235881,498,73.7997047641186
2011-06-15 14:00:00,312.901452997749,178,134.901452997749
2011-06-15 17:00:00,541.807597851886,638,96.1924021481135
2011-06-15 18:00:00,497.516844780442,607,109.483155219558
2011-06-15 19:00:00,390.3852140802,416,25.6147859198004
2011-06-15 21:00:00,238.687352806833,257,18.3126471931674
2011-06-15 23:00:00,157.42945580507,107,50.42945580507
2011-06-16 03:00:00,27.6222680365345,4,23.6222680365345
2011-06-16 12:00:00,319.390565409895,206,113.390565409895
2011-06-16 15:00:00,262.749608491319,159,103.749608491319
2011-06-16 20:00:00,236.986626416373,201,35.986626416373
2011-06-17 01:00:00,51.5500740145249,23,28.5500740145249
2011-06-17 07:00:00,261.451099998305,250,11.4510999983049
2011-06-17 08:00:00,381.599117938152,454,72.4008820618482
2011-06-17 10:00:00,248.09656520371,170,78.09656520371
2011-06-17 15:00:00,326.919744006273,243,83.919744006273
2011-06-17 20:00:00,250.730143710756,232,18.7301437107564
2011-06-18 09:00:00,300.96388396542,218,82.9638839654203
2011-06-18 22:00:00,193.086400522113,161,32.0864005221134
2011-06-19 06:00:00,113.198097583039,33,80.1980975830392
2011-07-01 03:00:00,71.837444437238,11,60.837444437238
2011-07-01 05:00:00,67.3484704904267,30,37.3484704904267
2011-07-01 07:00:00,280.668549991493,243,37.6685499914931
2011-07-01 08:00:00,445.028848428096,492,46.9711515719041
2011-07-01 17:00:00,546.06223841138,461,85.0622384113799
2011-07-02 08:00:00,427.315133493607,132,295.315133493607
2011-07-03 00:00:00,100.542422592397,144,43.4575774076035
2011-07-03 01:00:00,59.4134289556219,78,18.5865710443781
2011-07-03 02:00:00,77.1125542229065,69,8.11255422290652
2011-07-03 05:00:00,-13.1451443486881,1,14.1451443486881
2011-07-03 13:00:00,291.088958229255,421,129.911041770745
2011-07-03 18:00:00,423.55968454498,181,242.55968454498
2011-07-03 21:00:00,144.782011179313,167,22.2179888206875
2011-07-04 01:00:00,40.8156634024985,119,78.1843365975015
2011-07-04 07:00:00,236.30018292197,36,200.30018292197
2011-07-04 17:00:00,509.049996835453,436,73.0499968354532
2011-07-05 09:00:00,278.852575920219,227,51.852575920219
2011-07-05 18:00:00,472.839324767389,496,23.160675232611
2011-07-05 20:00:00,265.750137646315,284,18.2498623536852
2011-07-06 03:00:00,53.8108900570669,6,47.8108900570669
2011-07-06 09:00:00,201.450715586334,189,12.4507155863342
2011-07-06 16:00:00,331.16322122756,275,56.16322122756
2011-07-06 20:00:00,246.807112511442,312,65.1928874885577
2011-07-07 01:00:00,48.744358868479,16,32.744358868479
2011-07-07 02:00:00,39.768253985877,8,31.768253985877
2011-07-07 14:00:00,311.879197095995,160,151.879197095995
2011-07-07 15:00:00,322.154709380258,166,156.154709380258
2011-07-07 16:00:00,388.130068768522,265,123.130068768522
2011-07-07 20:00:00,274.88013363268,285,10.1198663673204
2011-07-07 21:00:00,222.005354418859,209,13.0053544188585
2011-07-08 01:00:00,86.4244856004013,34,52.4244856004013
2011-07-08 03:00:00,53.2802333028019,6,47.2802333028019
2011-07-08 06:00:00,139.745013027314,102,37.7450130273138
2011-07-08 07:00:00,243.768237236504,332,88.2317627634963
2011-07-08 08:00:00,399.933680341109,457,57.0663196588912
2011-07-08 14:00:00,259.810157980983,216,43.8101579809833
2011-07-08 15:00:00,270.085670265246,141,129.085670265246
2011-07-08 18:00:00,407.828757528073,316,91.8287575280732
2011-07-08 20:00:00,222.435742658676,250,27.5642573413238
2011-07-09 01:00:00,24.2395899896066,53,28.7604100103934
2011-07-09 05:00:00,16.5995816782759,15,1.59958167827593
2011-07-09 10:00:00,242.326186388134,264,21.6738136118664
2011-07-10 00:00:00,97.4486287511418,154,56.5513712488582
2011-07-10 08:00:00,417.052515963446,92,325.052515963446
2011-07-11 00:00:00,96.1084013922996,35,61.1084013922996
2011-07-11 03:00:00,57.9005287922027,10,47.9005287922027
2011-07-11 05:00:00,58.5327950662188,26,32.5327950662188
2011-07-11 06:00:00,122.647938136824,121,1.64793813682401
2011-07-11 11:00:00,271.687976567072,128,143.687976567072
2011-07-11 14:00:00,299.408281214766,134,165.408281214766
2011-07-11 17:00:00,527.331109624671,514,13.3311096246709
2011-07-12 05:00:00,69.2482576893608,25,44.2482576893608
2011-07-12 08:00:00,441.8487722645,417,24.8487722645004
2011-07-12 14:00:00,322.416907583606,124,198.416907583606
2011-07-12 15:00:00,332.692419867869,148,184.692419867869
2011-07-12 23:00:00,167.682191977198,79,88.6821919771983
2011-07-13 01:00:00,110.571018723419,12,98.5710187234187
2011-07-13 03:00:00,83.7092310492379,4,79.7092310492379
2011-07-13 17:00:00,456.857237428109,488,31.1427625718907
2011-07-14 02:00:00,73.9031959872131,10,63.9031959872131
2011-07-14 04:00:00,61.9455979950963,6,55.9455979950963
2011-07-14 07:00:00,272.136617343883,334,61.8633826561174
2011-07-14 19:00:00,368.501725347481,400,31.4982746525189
2011-07-14 22:00:00,168.552629985192,176,7.4473700148082
2011-07-15 01:00:00,62.5174070977005,20,42.5174070977005
2011-07-15 04:00:00,37.4586457679754,10,27.4586457679754
2011-07-15 15:00:00,281.00072907491,237,44.0007290749105
2011-07-16 01:00:00,64.397719824492,75,10.602280175508
2011-07-16 02:00:00,51.2965564868837,58,6.70344351311627
2011-07-16 03:00:00,34.4348249005604,26,8.43482490056039
2011-07-16 11:00:00,261.464689415559,396,134.535310584441
2011-07-17 03:00:00,40.6383777406224,47,6.36162225937761
2011-07-18 02:00:00,41.6669157975664,10,31.6669157975664
2011-07-18 04:00:00,28.6301050221791,4,24.6301050221791
2011-07-18 06:00:00,98.807225038323,105,6.19277496167703
2011-07-18 10:00:00,223.464873839975,130,93.4648738399747
2011-07-18 12:00:00,306.521873732361,165,141.521873732361
2011-07-18 13:00:00,302.150656276737,152,150.150656276737
2011-07-18 14:00:00,283.865633195796,138,145.865633195796
2011-07-18 16:00:00,368.427435269443,265,103.427435269443
2011-07-18 18:00:00,480.787054045777,558,77.2129459542231
2011-07-18 21:00:00,213.591370093032,202,11.5913700930321
2011-07-18 23:00:00,141.59365648682,91,50.5936564868204
2011-07-19 05:00:00,50.8231444494868,19,31.8231444494868
2011-07-19 11:00:00,274.09982219759,127,147.09982219759
2011-07-19 15:00:00,323.350224852997,158,165.350224852997
2011-07-19 22:00:00,176.014963866229,156,20.0149638662288
2011-08-01 01:00:00,94.7582535950808,17,77.7582535950808
2011-08-01 21:00:00,209.998426769637,220,10.0015732303632
2011-08-02 01:00:00,78.4248957047484,12,66.4248957047484
2011-08-02 06:00:00,144.208162029093,117,27.2081620290928
2011-08-02 21:00:00,259.954425399821,254,5.95442539982133
2011-08-03 04:00:00,81.0920646684009,7,74.0920646684009
2011-08-03 08:00:00,428.764137092049,437,8.23586290795089
2011-08-03 14:00:00,254.542517073922,147,107.542517073922
2011-08-03 17:00:00,446.27065514852,425,21.2706551485203
2011-08-04 10:00:00,221.128895435381,113,108.128895435381
2011-08-04 22:00:00,172.271654403563,174,1.72834559643715
2011-08-04 23:00:00,129.922796475851,132,2.07720352414896
2011-08-05 03:00:00,54.8436130481645,6,48.8436130481645
2011-08-05 15:00:00,296.14567586387,210,86.1456758638696
2011-08-05 22:00:00,190.140230152953,188,2.14023015295254
2011-08-06 03:00:00,37.2730998344228,42,4.72690016557725
2011-08-06 04:00:00,28.7155318718438,10,18.7155318718438
2011-08-06 05:00:00,57.3276805122627,6,51.3276805122627
2011-08-06 07:00:00,269.76765331663,63,206.76765331663
2011-08-06 10:00:00,210.104245347975,290,79.8957546520252
2011-08-06 15:00:00,302.462804520019,362,59.537195479981
2011-08-06 23:00:00,89.1558724386092,108,18.8441275613908
2011-08-07 00:00:00,65.2534377522886,80,14.7465622477114
2011-08-07 03:00:00,32.214753542538,32,0.214753542538034
2011-08-07 07:00:00,262.585964306135,39,223.585964306135
2011-08-07 13:00:00,347.502906802958,324,23.502906802958
2011-08-07 17:00:00,434.441164920179,194,240.441164920179
2011-08-07 19:00:00,337.379307933804,228,109.379307933804
2011-08-08 05:00:00,78.8340649239358,15,63.8340649239358
2011-08-08 07:00:00,293.22780529518,267,26.2278052951804
2011-08-08 08:00:00,444.154913711707,349,95.1549137117069
2011-08-08 15:00:00,321.47049435409,126,195.47049435409
2011-08-09 00:00:00,107.464740807679,35,72.4647408076789
2011-08-09 03:00:00,89.847077634683,3,86.847077634683
2011-08-09 04:00:00,68.9014689854967,7,61.9014689854967
2011-08-09 08:00:00,441.424320993184,392,49.4243209931843
2011-08-09 15:00:00,332.111258766408,164,168.111258766408
2011-08-09 18:00:00,485.834178796432,585,99.165821203568
2011-08-09 19:00:00,393.105169840781,371,22.1051698407808
2011-08-09 20:00:00,308.609269217727,292,16.609269217727
2011-08-10 03:00:00,86.3518235778709,4,82.3518235778709
2011-08-10 11:00:00,289.622986613689,149,140.622986613689
2011-08-10 22:00:00,218.411821730976,139,79.4118217309763
2011-08-10 23:00:00,181.246036913328,108,73.2460369133281
2011-08-11 08:00:00,451.511902780605,390,61.5119027806049
2011-08-11 18:00:00,502.04020196863,571,68.9597980313702
2011-08-11 20:00:00,294.972212975769,288,6.97221297576885
2011-08-11 22:00:00,204.25372275145,157,47.2537227514503
2011-08-11 23:00:00,154.673147205889,127,27.6731472058889
2011-08-12 01:00:00,103.417219189143,23,80.4172191891435
2011-08-12 03:00:00,81.7597027532395,9,72.7597027532395
2011-08-12 09:00:00,315.726477200585,205,110.726477200585
2011-08-12 12:00:00,351.823871678617,222,129.823871678617
2011-08-12 16:00:00,401.327507809375,334,67.3275078093749
2011-08-12 20:00:00,293.23389574229,287,6.23389574229009
2011-08-13 23:00:00,99.2092417862559,120,20.7907582137441
2011-08-14 04:00:00,-29.0300485565581,3,32.0300485565581
2011-08-14 07:00:00,217.178395956986,24,193.178395956986
2011-08-14 08:00:00,360.907850205465,41,319.907850205465
2011-08-14 16:00:00,335.150236758059,292,43.1502367580588
2011-08-14 18:00:00,450.664462866754,347,103.664462866754
2011-08-15 22:00:00,165.845501094415,98,67.845501094415
2011-08-16 12:00:00,315.503283658075,162,153.503283658075
2011-08-16 16:00:00,378.44010980891,303,75.4401098089095
2011-08-16 20:00:00,282.727225019936,280,2.72722501993604
2011-08-16 21:00:00,235.090780494194,215,20.0907804941936
2011-08-17 04:00:00,51.96015958702,5,46.96015958702
2011-08-17 12:00:00,332.781698899815,189,143.781698899815
2011-08-17 18:00:00,470.934200497245,556,85.0657995027549
2011-08-17 23:00:00,146.225436302201,105,41.2254363022009
2011-08-18 01:00:00,67.1151973932549,24,43.1151973932549
2011-08-18 05:00:00,66.5223281207292,27,39.5223281207292
2011-08-18 09:00:00,283.515073799582,228,55.5150737995821
2011-08-18 10:00:00,233.564884291507,129,104.564884291507
2011-08-18 15:00:00,312.361313052765,174,138.361313052765
2011-08-18 17:00:00,483.829073005376,409,74.829073005376
2011-08-19 07:00:00,238.078701235803,263,24.9212987641965
2011-08-19 08:00:00,381.808155484282,398,16.1918445157177
2011-08-19 09:00:00,280.684678461244,218,62.6846784612444
2011-08-19 14:00:00,293.149829366975,220,73.1498293669754
2011-08-19 17:00:00,513.779107269795,527,13.220892730205
2011-09-01 02:00:00,76.7027921272981,25,51.7027921272981
2011-09-01 06:00:00,148.402432942791,105,43.4024329427914
2011-09-01 11:00:00,295.237117035109,192,103.237117035109
2011-09-01 16:00:00,386.78618921892,308,78.7861892189201
2011-09-01 20:00:00,287.986823997188,280,7.98682399718791
2011-09-02 09:00:00,246.929182391868,220,26.9291823918678
2011-09-03 03:00:00,88.9450093536159,35,53.9450093536159
2011-09-03 05:00:00,110.277266113488,12,98.2772661134882
2011-09-03 06:00:00,162.973800222001,23,139.973800222001
2011-09-03 11:00:00,218.222002579949,194,24.2220025799487
2011-09-03 12:00:00,327.098017724242,257,70.0980177242418
2011-09-03 14:00:00,274.706816646338,380,105.293183353662
2011-09-03 19:00:00,379.875874364214,295,84.8758743642135
2011-09-03 23:00:00,154.014560509598,123,31.0145605095978
2011-09-04 01:00:00,92.0428625779556,75,17.0428625779556
2011-09-04 14:00:00,304.600567455658,361,56.3994325443421
2011-09-05 19:00:00,282.22494992191,175,107.22494992191
2011-09-05 20:00:00,193.638054293651,82,111.638054293651
2011-09-05 21:00:00,175.749435630837,60,115.749435630837
2011-09-05 22:00:00,131.583644634027,64,67.5836446340268
2011-09-06 11:00:00,163.394708515412,89,74.3947085154121
2011-09-06 18:00:00,385.810524334752,373,12.8105243347517
2011-09-07 00:00:00,46.3677256698967,13,33.3677256698967
2011-09-07 03:00:00,-5.08320645813946,2,7.08320645813946
2011-09-07 10:00:00,149.029485575868,66,83.0294855758677
2011-09-07 13:00:00,201.78527564532,11,190.78527564532
2011-09-07 15:00:00,190.660772879174,58,132.660772879174
2011-09-07 17:00:00,421.727394305176,285,136.727394305176
2011-09-08 00:00:00,27.0370146186819,14,13.0370146186819
2011-09-08 05:00:00,24.6727821836752,14,10.6727821836752
2011-09-08 08:00:00,360.095289979275,195,165.095289979275
2011-09-08 14:00:00,251.885332457115,120,131.885332457115
2011-09-08 16:00:00,265.184272025128,156,109.184272025128
2011-09-09 01:00:00,44.7657663857685,8,36.7657663857685
2011-09-09 03:00:00,36.5755034197423,2,34.5755034197423
2011-09-09 10:00:00,165.850281191299,29,136.850281191299
2011-09-09 17:00:00,507.790919455164,505,2.79091945516399
2011-09-09 20:00:00,245.88636171697,210,35.8863617169696
2011-09-10 03:00:00,48.6520106046085,37,11.6520106046085
