Time,Predicted,Actual,Difference
2012-07-10 13:00:00,323.875693240235,280,43.8756932402355
2012-07-10 15:00:00,296.400439863056,265,31.4004398630565
2012-07-10 16:00:00,359.659816119746,435,75.3401838802541
2012-07-10 19:00:00,277.008219033501,414,136.991780966499
2012-07-11 04:00:00,16.6100525282528,7,9.61005252825285
2012-07-11 06:00:00,91.6695151517982,185,93.3304848482018
2012-07-11 07:00:00,220.342443298895,497,276.657556701105
2012-07-11 10:00:00,191.072918728756,195,3.92708127124374
2012-07-11 12:00:00,279.430096869168,292,12.5699031308321
2012-07-11 21:00:00,216.010679964643,391,174.989320035357
2012-07-12 05:00:00,49.3449937381827,44,5.34499373818273
2012-07-12 11:00:00,261.74708467494,215,46.7470846749396
2012-07-13 05:00:00,60.7372826914109,34,26.7372826914109
2012-07-13 08:00:00,405.209689737444,713,307.790310262556
2012-07-13 21:00:00,224.551604218107,299,74.4483957818929
2012-07-14 07:00:00,252.119010622791,48,204.119010622791
2012-07-14 09:00:00,249.865262730487,282,32.1347372695134
2012-07-14 10:00:00,191.529441671926,401,209.470558328074
2012-07-14 13:00:00,273.428241671939,591,317.571758328061
2012-07-14 14:00:00,290.254620526528,632,341.745379473472
2012-07-14 19:00:00,332.215113622862,431,98.7848863771384
2012-07-15 04:00:00,-1.338890578416,19,20.338890578416
2012-07-15 05:00:00,39.6313352714545,9,30.6313352714545
2012-07-15 06:00:00,103.152667018745,15,88.1526670187455
2012-07-15 07:00:00,252.946327429377,47,205.946327429377
2012-07-15 09:00:00,223.338325240977,221,2.3383252409769
2012-07-16 03:00:00,39.0053591363812,6,33.0053591363812
2012-07-16 05:00:00,47.8547670210043,50,2.1452329789957
2012-07-16 10:00:00,237.403864310861,186,51.4038643108611
2012-07-16 18:00:00,488.10824350404,794,305.89175649596
2012-07-16 20:00:00,284.061218675015,454,169.938781324985
2012-07-16 23:00:00,129.131731112431,166,36.8682688875694
2012-07-17 01:00:00,89.091876068411,25,64.091876068411
2012-07-17 03:00:00,68.8784144936744,3,65.8784144936744
2012-07-17 07:00:00,257.644929477973,526,268.355070522027
2012-07-17 11:00:00,267.426673104286,206,61.4266731042857
2012-07-19 04:00:00,63.4176469087676,8,55.4176469087676
2012-07-19 09:00:00,263.303396818009,318,54.6966031819915
2012-07-19 10:00:00,229.238366519322,198,31.2383665193215
2012-07-19 13:00:00,325.01079883154,254,71.0107988315405
2012-07-19 20:00:00,303.216677699512,505,201.783322300488
2012-07-19 23:00:00,43.5187570760764,65,21.4812429239236
2012-08-01 07:00:00,226.606633390591,487,260.393366609409
2012-08-01 10:00:00,223.593802877737,236,12.4061971222629
2012-08-01 11:00:00,265.335524282096,234,31.3355242820959
2012-08-01 12:00:00,318.916252318959,284,34.9162523189592
2012-08-01 18:00:00,425.823195511286,891,465.176804488714
2012-08-02 03:00:00,46.337054685278,6,40.337054685278
2012-08-02 06:00:00,118.649154417142,183,64.3508455828583
2012-08-02 12:00:00,333.09273800017,286,47.0927380001696
2012-08-02 13:00:00,346.990045374998,310,36.9900453749982
2012-08-02 16:00:00,378.677126799518,406,27.3228732004817
2012-08-02 17:00:00,528.818882276291,865,336.181117723709
2012-08-02 23:00:00,144.774789371409,177,32.2252106285911
2012-08-03 05:00:00,65.6922654022903,37,28.6922654022903
2012-08-03 11:00:00,279.227644019712,263,16.2276440197122
2012-08-03 13:00:00,326.834941624601,345,18.1650583753988
2012-08-03 15:00:00,341.63860982698,380,38.3613901730198
2012-08-03 17:00:00,516.126112167625,741,224.873887832375
2012-08-03 18:00:00,478.165179780857,671,192.834820219143
2012-08-03 20:00:00,271.249925106012,389,117.750074893988
2012-08-04 01:00:00,96.4670646876627,122,25.5329353123373
2012-08-04 12:00:00,353.175785281187,547,193.824214718813
2012-08-05 07:00:00,284.205102489129,68,216.205102489129
2012-08-05 13:00:00,344.971550539568,523,178.028449460432
2012-08-05 14:00:00,328.02026179509,526,197.97973820491
2012-08-05 18:00:00,388.04892671037,229,159.04892671037
2012-08-05 19:00:00,318.704133446091,185,133.704133446091
2012-08-05 20:00:00,237.000237704338,193,44.0002377043381
2012-08-06 01:00:00,85.8956066074559,11,74.8956066074559
2012-08-06 05:00:00,74.7214441877523,25,49.7214441877523
2012-08-06 09:00:00,210.413052886076,276,65.5869471139238
2012-08-06 13:00:00,320.43089260882,289,31.4308926088202
2012-08-06 19:00:00,372.029304508463,640,267.970695491537
2012-08-06 23:00:00,137.237345343683,113,24.2373453436834
2012-08-07 02:00:00,65.6531901039393,13,52.6531901039393
2012-08-07 06:00:00,112.591591111854,179,66.4084088881464
2012-08-07 08:00:00,396.291759518553,705,308.708240481447
2012-08-07 13:00:00,297.896468801911,253,44.8964688019109
2012-08-08 04:00:00,56.9240541988328,7,49.9240541988328
2012-08-08 07:00:00,247.209120465643,482,234.790879534357
2012-08-08 09:00:00,270.257128611906,341,70.7428713880943
2012-08-08 10:00:00,236.453857271173,214,22.4538572711734
2012-08-08 16:00:00,346.922977679427,441,94.0770223205731
2012-08-08 17:00:00,497.076847788696,858,360.923152211304
2012-08-09 04:00:00,21.3713992912511,10,11.3713992912511
2012-08-09 05:00:00,24.8932238954377,41,16.1067761045623
2012-08-09 08:00:00,425.832154377211,698,272.167845622789
2012-08-09 10:00:00,258.43141553405,205,53.4314155340502
2012-08-09 22:00:00,141.613253512694,259,117.386746487306
2012-08-10 08:00:00,330.035271079702,119,211.035271079702
2012-08-10 23:00:00,149.105710071287,192,42.8942899287126
2012-08-11 05:00:00,52.282011027835,11,41.282011027835
2012-08-11 06:00:00,86.3712478015099,23,63.3712478015099
2012-08-11 10:00:00,236.517369886029,407,170.482630113971
2012-08-11 20:00:00,187.085321807735,160,27.0853218077347
2012-08-11 22:00:00,125.877676545579,168,42.1223234544209
2012-08-11 23:00:00,78.9798609596677,163,84.0201390403323
2012-08-12 04:00:00,45.3592104048846,10,35.3592104048846
2012-08-12 16:00:00,355.866253618626,513,157.133746381374
2012-08-12 23:00:00,132.306594310565,110,22.3065943105654
2012-08-13 02:00:00,59.4854112677203,9,50.4854112677203
2012-08-13 06:00:00,114.887609203637,159,44.1123907963628
2012-08-13 10:00:00,229.324431780057,199,30.3244317800571
2012-08-13 12:00:00,314.054558775773,276,38.054558775773
2012-08-13 17:00:00,529.333884766323,818,288.666115233677
2012-08-13 21:00:00,217.837754710891,290,72.1622452891089
2012-08-14 00:00:00,101.063919985027,60,41.0639199850268
2012-08-14 05:00:00,37.700775538251,36,1.700775538251
2012-08-14 07:00:00,232.432481398591,179,53.4324813985909
2012-08-14 09:00:00,242.587137671359,402,159.412862328641
2012-08-14 11:00:00,252.578085992514,196,56.5780859925139
2012-08-14 12:00:00,310.314495384418,300,10.3144953844179
2012-08-14 16:00:00,378.510187014426,458,79.4898129855739
2012-08-14 21:00:00,229.317415041012,308,78.6825849589882
2012-08-15 01:00:00,100.709810708008,37,63.7098107080079
2012-08-15 02:00:00,79.5668285323823,8,71.5668285323823
2012-08-15 04:00:00,36.3215671237804,4,32.3215671237804
2012-08-15 15:00:00,290.922816006564,266,24.9228160065642
2012-08-15 18:00:00,474.605353141427,848,373.394646858573
2012-08-15 19:00:00,349.935852206173,649,299.064147793827
2012-08-16 01:00:00,72.1678392137927,21,51.1678392137927
2012-08-16 08:00:00,424.910513838552,682,257.089486161448
2012-08-16 09:00:00,291.549462874086,337,45.4505371259137
2012-08-16 14:00:00,316.945128464752,248,68.9451284647523
2012-08-16 17:00:00,542.019405220296,897,354.980594779704
2012-08-16 18:00:00,506.372730049013,832,325.627269950987
2012-08-16 19:00:00,386.10744163926,677,290.89255836074
2012-08-17 04:00:00,10.7058286645191,9,1.70582866451907
2012-08-17 08:00:00,377.354101144868,668,290.645898855132
2012-08-17 13:00:00,290.003939688697,357,66.9960603113029
2012-08-17 16:00:00,315.482841500648,488,172.517158499352
2012-08-18 00:00:00,57.0294966978389,105,47.9705033021611
2012-08-18 05:00:00,60.9695697303403,9,51.9695697303403
2012-08-18 07:00:00,249.645530196032,64,185.645530196032
2012-08-18 08:00:00,414.555843287251,189,225.555843287251
2012-08-18 10:00:00,237.614930124839,480,242.385069875161
2012-08-18 13:00:00,322.076518510797,644,321.923481489203
2012-08-18 14:00:00,304.334840598019,598,293.665159401981
2012-08-18 16:00:00,375.099565889253,641,265.900434110747
2012-08-18 19:00:00,373.497153772527,488,114.502846227473
2012-08-19 10:00:00,175.514313009261,425,249.485686990739
2012-08-19 13:00:00,186.17381637703,162,24.1738163770302
2012-08-19 14:00:00,173.99082151798,149,24.99082151798
2012-08-19 23:00:00,80.499613044253,46,34.499613044253
2012-09-01 02:00:00,127.161241211677,69,58.1612412116767
2012-09-01 09:00:00,324.143703223812,237,87.1437032238116
2012-09-01 17:00:00,552.982623178072,463,89.982623178072
2012-09-01 18:00:00,524.798281648519,442,82.7982816485193
2012-09-01 19:00:00,375.100898265151,392,16.8991017348491
2012-09-01 22:00:00,164.52642693371,78,86.5264269337099
2012-09-02 00:00:00,76.8712426237161,99,22.1287573762839
2012-09-02 02:00:00,75.0482890712853,84,8.9517109287147
2012-09-02 08:00:00,425.237197434697,129,296.237197434697
2012-09-02 11:00:00,253.76830422418,489,235.23169577582
2012-09-02 12:00:00,264.043304975223,545,280.956695024777
2012-09-02 19:00:00,334.154310893167,292,42.1543108931667
2012-09-02 23:00:00,86.4132027204731,123,36.5867972795269
2012-09-03 00:00:00,75.6857514243739,104,28.3142485756261
2012-09-03 08:00:00,418.456139153172,127,291.456139153172
2012-09-03 09:00:00,267.065774521461,229,38.0657745214612
2012-09-03 12:00:00,304.934729452531,543,238.065270547469
2012-09-03 14:00:00,294.89013436208,512,217.10986563792
2012-09-03 20:00:00,293.341839628723,261,32.3418396287228
2012-09-04 03:00:00,52.27000929842,10,42.27000929842
2012-09-04 04:00:00,49.5226464067384,8,41.5226464067384
2012-09-04 08:00:00,445.435622244654,632,186.564377755346
2012-09-04 09:00:00,283.255088836959,323,39.7449111630407
2012-09-04 13:00:00,358.468455254373,275,83.4684552543735
2012-09-04 15:00:00,337.168084009705,292,45.168084009705
2012-09-04 23:00:00,179.667005882241,95,84.6670058822406
2012-09-05 04:00:00,100.767406280765,5,95.7674062807645
2012-09-05 05:00:00,95.340486248525,40,55.340486248525
2012-09-05 06:00:00,175.82686890431,210,34.1731310956901
2012-09-05 08:00:00,464.426582566797,725,260.573417433203
2012-09-05 12:00:00,335.87534041509,266,69.8753404150899
2012-09-05 20:00:00,293.870075178955,412,118.129924821045
2012-09-06 03:00:00,98.3744896771904,9,89.3744896771904
2012-09-06 05:00:00,90.2002067532692,38,52.2002067532692
2012-09-06 13:00:00,290.264328253041,191,99.2643282530408
2012-09-06 17:00:00,525.424014467829,808,282.575985532171
2012-09-07 04:00:00,68.7764657523232,8,60.7764657523232
2012-09-07 06:00:00,143.835928375869,140,3.83592837586858
2012-09-07 15:00:00,345.26765321938,331,14.2676532193798
2012-09-07 18:00:00,515.25433467995,792,276.74566532005
2012-09-07 22:00:00,215.195191283439,299,83.8048087165607
2012-09-07 23:00:00,146.373566609162,248,101.626433390838
2012-09-08 02:00:00,92.9941498326916,77,15.9941498326916
2012-09-08 05:00:00,72.2555377382742,15,57.2555377382742
2012-09-08 08:00:00,460.786064054976,230,230.786064054976
2012-09-08 11:00:00,308.596478968437,578,269.403521031563
2012-09-08 15:00:00,198.91539335129,512,313.08460664871
2012-09-08 16:00:00,262.411186145943,114,148.411186145943
2012-09-09 00:00:00,68.4371566273764,124,55.5628433726236
2012-09-09 05:00:00,59.3562129644189,55,4.35621296441893
2012-09-09 07:00:00,264.60837358272,70,194.60837358272
2012-09-09 08:00:00,418.326979485541,170,248.326979485541
2012-09-09 12:00:00,310.980451917411,757,446.019548082589
2012-09-09 16:00:00,378.998366909506,701,322.001633090494
2012-09-09 18:00:00,499.975500418016,560,60.0244995819842
2012-09-09 20:00:00,300.638129574368,356,55.3618704256322
2012-09-10 06:00:00,120.463241903198,180,59.5367580968023
2012-09-10 11:00:00,278.585532425506,236,42.5855324255056
2012-09-10 13:00:00,327.480281539615,323,4.48028153961513
2012-09-10 22:00:00,181.799112393728,159,22.7991123937277
2012-09-11 01:00:00,80.2669853361684,10,70.2669853361684
2012-09-11 03:00:00,51.7542756838475,8,43.7542756838475
2012-09-11 06:00:00,108.292679063899,211,102.707320936101
2012-09-11 17:00:00,553.188787091399,970,416.811212908601
2012-09-11 20:00:00,276.587430688248,461,184.412569311752
2012-09-11 22:00:00,178.485356810746,216,37.5146431892544
2012-09-12 03:00:00,48.1254050912299,7,41.1254050912299
2012-09-12 04:00:00,50.5726438933492,5,45.5726438933492
2012-09-12 05:00:00,68.3442968021646,48,20.3442968021646
2012-09-12 07:00:00,269.440776065425,557,287.559223934575
2012-09-12 16:00:00,396.052868835269,509,112.947131164731
2012-09-12 19:00:00,385.712786200088,635,249.287213799912
2012-09-13 02:00:00,66.3184406948919,9,57.3184406948919
2012-09-13 03:00:00,47.3306982214247,11,36.3306982214247
2012-09-13 04:00:00,44.5833353297431,6,38.5833353297431
2012-09-13 05:00:00,62.3549882385585,57,5.35498823855849
2012-09-13 10:00:00,245.977734566365,212,33.9777345663649
2012-09-13 18:00:00,492.774963574963,852,359.225036425037
2012-09-14 01:00:00,91.792343570396,41,50.792343570396
2012-09-14 02:00:00,80.1774210815248,30,50.1774210815248
2012-09-14 14:00:00,298.163450791322,371,72.8365492086782
2012-09-14 17:00:00,542.28061913288,894,351.71938086712
2012-09-14 20:00:00,300.509078455051,404,103.490921544949
2012-09-14 21:00:00,235.425118140912,312,76.5748818590879
2012-09-14 23:00:00,150.715552686217,195,44.284447313783
2012-09-15 03:00:00,91.6179413021984,37,54.6179413021984
2012-09-15 20:00:00,312.9630808336,330,17.0369191663998
2012-09-15 22:00:00,201.108240992389,279,77.891759007611
2012-09-15 23:00:00,150.455709439818,229,78.5442905601815
2012-09-16 01:00:00,82.2070302809448,117,34.7929697190552
2012-09-16 03:00:00,48.297713031916,48,0.297713031915983
2012-09-16 07:00:00,249.683706299258,71,178.683706299258
2012-09-16 08:00:00,411.725789544657,128,283.725789544657
2012-09-16 10:00:00,244.630492161373,490,245.369507838627
2012-09-16 11:00:00,273.96380940066,559,285.03619059934
2012-09-16 14:00:00,299.732387637781,635,335.267612362219
2012-09-16 15:00:00,301.380410632188,557,255.619589367812
2012-09-16 20:00:00,284.628016684592,324,39.371983315408
2012-09-16 22:00:00,166.53965481082,127,39.5396548108198
2012-09-17 00:00:00,95.4670634249774,45,50.4670634249774
2012-09-17 16:00:00,314.767661987899,453,138.232338012101
2012-09-17 22:00:00,124.709178601901,129,4.29082139809894
2012-09-17 23:00:00,65.4277282468756,70,4.57227175312443
2012-09-18 00:00:00,36.4681053594899,13,23.4681053594899
2012-09-18 01:00:00,23.0615013548753,5,18.0615013548753
2012-09-18 09:00:00,257.458000068106,293,35.541999931894
2012-09-18 15:00:00,197.687115023633,36,161.687115023633
2012-09-18 18:00:00,410.743107232061,281,129.743107232061
2012-09-18 19:00:00,305.390371473274,324,18.6096285267261
2012-09-18 23:00:00,98.5785069224717,78,20.5785069224717
2012-09-19 12:00:00,313.684901906646,313,0.684901906646019
2012-09-19 16:00:00,376.744631742904,466,89.2553682570962
2012-09-19 17:00:00,524.630769904243,886,361.369230095757
2012-10-01 11:00:00,286.006794113672,272,14.006794113672
2012-10-01 12:00:00,312.112401505943,323,10.8875984940572
2012-10-01 23:00:00,99.2551046858864,105,5.74489531411356
2012-10-02 00:00:00,103.02211442631,31,72.0221144263101
2012-10-02 05:00:00,75.265947085661,43,32.265947085661
2012-10-02 10:00:00,177.082416755708,45,132.082416755708
2012-10-02 13:00:00,266.654624515424,154,112.654624515424
2012-10-02 16:00:00,293.350223304048,374,80.649776695952
2012-10-02 22:00:00,163.384741474452,240,76.6152585255481
2012-10-03 04:00:00,44.636006883883,11,33.636006883883
2012-10-03 07:00:00,266.194592263866,515,248.805407736134
2012-10-03 13:00:00,314.985742431074,279,35.9857424310744
2012-10-03 15:00:00,313.851165431223,319,5.14883456877749
2012-10-03 18:00:00,516.576594152099,810,293.423405847901
2012-10-03 19:00:00,411.223858393312,593,181.776141606688
2012-10-03 20:00:00,329.519962651559,497,167.480037348441
2012-10-03 21:00:00,238.969697448436,209,29.9696974484357
2012-10-03 23:00:00,158.854235789651,220,61.1457642103485
2012-10-04 17:00:00,559.36014262284,901,341.63985737716
2012-10-05 07:00:00,289.192832391535,428,138.807167608465
2012-10-05 08:00:00,462.840816001209,785,322.159183998791
2012-10-05 19:00:00,385.783995989805,500,114.216004010195
2012-10-05 21:00:00,257.448174861137,267,9.55182513886291
2012-10-05 23:00:00,164.924309037281,171,6.07569096271885
2012-10-06 04:00:00,85.4763289027082,11,74.4763289027082
2012-10-06 07:00:00,298.959968110573,84,214.959968110573
2012-10-06 08:00:00,442.099479355382,206,236.099479355382
2012-10-06 15:00:00,333.840469204535,620,286.159530795465
2012-10-06 18:00:00,492.764837909304,495,2.23516209069561
2012-10-06 22:00:00,185.243360871062,185,0.243360871062492
2012-10-07 15:00:00,181.53748661831,306,124.46251338169
2012-10-07 18:00:00,360.827925860169,106,254.827925860169
2012-10-07 19:00:00,278.673763042436,114,164.673763042436
2012-10-07 21:00:00,162.344807666424,113,49.3448076664244
2012-10-08 19:00:00,294.110997263257,371,76.8890027367429
2012-10-08 20:00:00,189.208528580449,227,37.7914714195506
2012-10-08 22:00:00,99.6077086834379,107,7.39229131656211
2012-10-09 15:00:00,253.969200502952,254,0.0307994970477239
2012-10-09 17:00:00,466.816359606077,806,339.183640393923
2012-10-09 18:00:00,429.091843757273,784,354.908156242727
2012-10-09 22:00:00,147.062014028008,162,14.937985971992
2012-10-10 01:00:00,48.5214242475037,8,40.5214242475037
2012-10-10 09:00:00,300.464018530191,366,65.5359814698091
2012-10-10 12:00:00,303.50315773594,390,86.4968422640603
2012-10-10 20:00:00,296.940320755514,392,95.0596792444862
2012-10-11 04:00:00,73.3920297751042,10,63.3920297751042
2012-10-11 06:00:00,134.023887456108,159,24.9761125438921
2012-10-11 22:00:00,161.617244765392,177,15.3827552346084
2012-10-12 03:00:00,40.8600891234181,6,34.8600891234181
2012-10-12 08:00:00,412.528773813693,745,332.471226186307
2012-10-12 14:00:00,313.440838412809,371,57.5591615871909
2012-10-12 16:00:00,353.151646792943,520,166.848353207057
2012-10-12 22:00:00,185.687651901714,160,25.6876519017135
2012-10-12 23:00:00,123.902053060795,100,23.9020530607946
2012-10-13 04:00:00,35.9528189457303,11,24.9528189457303
2012-10-13 17:00:00,515.197018566324,528,12.8029814336762
2012-10-14 02:00:00,47.2648940290159,66,18.7351059709841
2012-10-14 04:00:00,41.4812616535924,12,29.4812616535924
2012-10-14 12:00:00,331.728171760912,562,230.271828239088
2012-10-14 18:00:00,478.493297342911,453,25.4932973429111
2012-10-15 16:00:00,346.600607045398,447,100.399392954602
