Time,Predicted,Actual,Difference
2012-03-09 06:00:00,61.9095175244061,85,23.0904824755939
2012-03-09 08:00:00,321.394289088537,501,179.605710911463
2012-03-09 15:00:00,238.120057423919,238,0.120057423919349
2012-03-09 17:00:00,456.805519209535,566,109.194480790465
2012-03-10 00:00:00,24.8232579610707,77,52.1767420389293
2012-03-10 04:00:00,-34.5390380440507,4,38.5390380440507
2012-03-10 06:00:00,36.7525440600425,12,24.7525440600425
2012-03-10 07:00:00,169.518781721789,40,129.518781721789
2012-03-10 18:00:00,394.522115440082,297,97.5221154400822
2012-03-11 09:00:00,152.816882550847,90,62.8168825508473
2012-03-11 10:00:00,124.522734684891,218,93.4772653151092
2012-03-11 18:00:00,429.29088568481,389,40.29088568481
2012-03-11 19:00:00,325.304514972832,258,67.3045149728321
2012-03-11 20:00:00,204.481601159888,171,33.4816011598882
2012-03-11 21:00:00,150.57608652093,147,3.57608652092998
2012-03-12 09:00:00,196.628624922274,281,84.3713750777257
2012-03-12 11:00:00,189.599636090245,150,39.5996360902451
2012-03-12 12:00:00,248.259990315592,221,27.2599903155915
2012-03-12 15:00:00,247.025970051663,233,14.0259700516633
2012-03-12 16:00:00,339.893537467839,332,7.89353746783854
2012-03-13 01:00:00,27.6639847322044,16,11.6639847322044
2012-03-13 06:00:00,20.1842324173289,113,92.8157675826711
2012-03-13 14:00:00,247.663848371245,212,35.6638483712447
2012-03-13 16:00:00,360.733936171171,365,4.26606382882858
2012-03-13 20:00:00,252.162159005056,351,98.8378409949435
2012-03-13 22:00:00,146.088363884549,170,23.9116361154506
2012-03-15 22:00:00,127.363074292519,169,41.6369257074805
2012-03-15 23:00:00,75.6737239902611,97,21.3262760097389
2012-03-16 06:00:00,22.9424834332054,99,76.0575165667946
2012-03-16 11:00:00,131.377770169452,207,75.6222298305475
2012-03-16 14:00:00,159.011174799201,202,42.9888252007988
2012-03-16 21:00:00,90.7752731975905,152,61.2247268024095
2012-03-16 23:00:00,18.7366670648119,126,107.263332935188
2012-03-17 00:00:00,-15.7208759077381,100,115.720875907738
2012-03-17 02:00:00,-33.1545137918848,42,75.1545137918848
2012-03-17 09:00:00,152.173490893633,321,168.826509106367
2012-03-17 10:00:00,123.879343027677,443,319.120656972323
2012-03-17 11:00:00,151.341097951657,585,433.658902048343
2012-03-17 13:00:00,249.70538447648,686,436.29461552352
2012-03-18 01:00:00,10.8155388684859,113,102.184461131514
2012-03-18 15:00:00,211.757328840749,554,342.242671159251
2012-03-18 21:00:00,157.375672981582,173,15.6243270184181
2012-03-18 22:00:00,112.091412358331,100,12.091412358331
2012-03-18 23:00:00,64.5054510896815,46,18.5054510896815
2012-03-19 01:00:00,5.13320243233007,15,9.86679756766993
2012-03-19 04:00:00,-28.2756773176178,3,31.2756773176178
2012-03-19 05:00:00,-9.66534734578342,31,40.6653473457834
2012-03-19 06:00:00,60.8002222436046,120,59.1997777563954
2012-03-19 10:00:00,158.405836791457,184,25.5941632085431
2012-03-19 11:00:00,195.223676856128,201,5.77632314387151
2012-03-19 19:00:00,329.234489739453,549,219.765510260547
2012-03-19 20:00:00,234.383696844068,330,95.6163031559321
2012-04-01 00:00:00,-5.16833244268012,67,72.1683324426801
2012-04-01 04:00:00,-48.2613571794469,12,60.2613571794469
2012-04-01 09:00:00,153.135375658132,275,121.864624341868
2012-04-01 10:00:00,122.619783028368,360,237.380216971632
2012-04-01 14:00:00,194.44316930761,561,366.55683069239
2012-04-01 18:00:00,423.2329989165,432,8.76700108349985
2012-04-02 04:00:00,-1.45386258420527,4,5.45386258420527
2012-04-02 05:00:00,17.1564673876292,24,6.84353261237084
2012-04-02 10:00:00,168.840334011729,204,35.159665988271
2012-04-03 00:00:00,69.959446811587,33,36.959446811587
2012-04-03 01:00:00,46.9309462471836,11,35.9309462471836
2012-04-03 14:00:00,274.954810224393,311,36.0451897756071
2012-04-03 16:00:00,370.82166888293,485,114.17833111707
2012-04-03 18:00:00,477.821137345832,800,322.178862654168
2012-04-04 02:00:00,53.2249434879662,5,48.2249434879662
2012-04-04 05:00:00,31.7783679460501,27,4.77836794605012
2012-04-04 06:00:00,76.792509815793,126,49.207490184207
2012-04-04 07:00:00,210.502647260511,366,155.497352739489
2012-04-04 14:00:00,246.57095304683,258,11.4290469531701
2012-04-04 21:00:00,254.351426485718,298,43.6485735142817
2012-04-05 00:00:00,121.922663253493,45,76.9226632534929
2012-04-05 01:00:00,92.6975667990363,13,79.6975667990363
2012-04-05 05:00:00,46.7542970274911,29,17.7542970274911
2012-04-05 14:00:00,236.560331257362,287,50.439668742638
2012-04-05 15:00:00,259.212764916007,269,9.78723508399287
2012-04-05 17:00:00,477.898226701622,822,344.101773298378
2012-04-05 22:00:00,136.744408429246,149,12.2555915707544
2012-04-06 10:00:00,163.102693578834,238,74.897306421166
2012-04-06 18:00:00,450.307981370844,484,33.6920186291559
2012-04-06 19:00:00,347.38789305306,412,64.6121069469401
2012-04-06 22:00:00,149.382365431797,158,8.61763456820285
2012-04-06 23:00:00,122.614900611622,113,9.61490061162189
2012-04-07 01:00:00,70.407791803046,69,1.40779180304598
2012-04-07 04:00:00,15.4608977189433,7,8.46089771894331
2012-04-07 06:00:00,93.0743859723827,19,74.0743859723827
2012-04-07 07:00:00,227.005977666321,54,173.005977666321
2012-04-07 15:00:00,276.370631970594,626,349.629368029406
2012-04-07 18:00:00,464.197095874218,517,52.8029041257821
2012-04-08 00:00:00,99.6328882575026,85,14.6328882575026
2012-04-08 04:00:00,35.8233663583295,7,28.8233663583295
2012-04-08 06:00:00,106.296358938745,28,78.2963589387446
2012-04-08 08:00:00,400.415807544099,84,316.415807544099
2012-04-08 15:00:00,308.208631228411,486,177.791368771589
2012-04-09 08:00:00,411.352434532882,617,205.647565467118
2012-04-10 11:00:00,231.63322264203,239,7.36677735797039
2012-04-10 14:00:00,266.651888167248,224,42.6518881672478
2012-04-10 16:00:00,356.546532833023,362,5.45346716697748
2012-04-10 20:00:00,248.436638772136,282,33.5633612278639
2012-04-11 05:00:00,1.35048794286948,27,25.6495120571305
2012-04-11 13:00:00,208.633457238987,163,45.6334572389875
2012-04-11 15:00:00,165.58039556428,202,36.4196044357203
2012-04-12 03:00:00,-8.84653662124691,5,13.8465366212469
2012-04-12 06:00:00,56.0317305897157,96,39.9682694102843
2012-04-12 07:00:00,186.803833033016,306,119.196166966984
2012-04-12 09:00:00,200.521280673684,287,86.4787193263159
2012-04-12 13:00:00,256.913563584271,203,53.9135635842715
2012-04-12 16:00:00,320.258380033084,353,32.7416199669165
2012-04-12 21:00:00,189.387691326671,187,2.38769132667065
2012-04-13 16:00:00,346.124165298138,463,116.875834701862
2012-04-13 17:00:00,500.726905327261,738,237.273094672739
2012-04-14 09:00:00,224.456831934064,265,40.543168065936
2012-04-14 19:00:00,344.230251427361,459,114.769748572639
2012-04-14 20:00:00,231.132099003892,321,89.8679009961076
2012-04-15 04:00:00,35.7744320801437,12,23.7744320801437
2012-04-15 08:00:00,400.774032892253,97,303.774032892253
2012-04-15 09:00:00,253.263579848606,251,2.26357984860627
2012-04-15 10:00:00,211.400694507775,421,209.599305492225
2012-04-15 11:00:00,257.334190857129,528,270.665809142871
2012-04-15 22:00:00,213.361285298846,134,79.3612852988456
2012-04-16 04:00:00,28.2416764235459,6,22.2416764235459
2012-04-16 05:00:00,46.8520063953803,38,8.85200639538029
2012-04-16 06:00:00,94.3796340585545,133,38.6203659414455
2012-04-16 08:00:00,357.659456915312,597,239.340543084688
2012-04-16 18:00:00,510.797139497077,676,165.202860502923
2012-04-16 20:00:00,303.769244781214,375,71.2307552187857
2012-04-17 02:00:00,45.2802467789747,4,41.2802467789747
2012-04-17 05:00:00,100.829445179989,30,70.8294451799888
2012-04-17 06:00:00,167.204745046416,144,23.2047450464155
2012-04-17 07:00:00,303.1304719588,461,157.8695280412
2012-04-17 16:00:00,381.236772403308,370,11.2367724033082
2012-04-17 18:00:00,485.199134226794,775,289.800865773206
2012-04-17 19:00:00,381.097644918101,537,155.902355081899
2012-04-17 20:00:00,295.7282474227,402,106.2717525773
2012-04-18 03:00:00,40.0087366481991,6,34.0087366481991
2012-04-18 06:00:00,117.402578250491,134,16.5974217495093
2012-04-18 07:00:00,250.168815912237,418,167.831184087763
2012-04-18 08:00:00,370.382416183586,576,205.617583816414
2012-04-18 09:00:00,204.146673547909,265,60.8533264520908
2012-04-18 17:00:00,385.385270847408,488,102.614729152592
2012-04-18 20:00:00,163.064178590946,260,96.9358214090541
2012-04-19 01:00:00,-22.3520927466306,13,35.3520927466306
2012-04-19 16:00:00,351.73942311981,387,35.2605768801898
2012-04-19 17:00:00,498.967093916042,748,249.032906083958
2012-04-19 18:00:00,461.89838083335,776,314.10161916665
2012-05-01 03:00:00,28.8508598179585,3,25.8508598179585
2012-05-01 11:00:00,246.520915062384,229,17.5209150623845
2012-05-01 13:00:00,307.145509021594,249,58.1455090215942
2012-05-02 01:00:00,80.0232350616548,15,65.0232350616548
2012-05-02 02:00:00,70.9830778728429,16,54.9830778728429
2012-05-02 07:00:00,234.579760146663,358,123.420239853337
2012-05-02 08:00:00,383.404277388295,666,282.595722611705
2012-05-03 02:00:00,16.493256326858,17,0.50674367314204
2012-05-03 20:00:00,275.097758136686,420,144.902241863314
2012-05-03 22:00:00,188.436676576454,246,57.5633234235463
2012-05-04 00:00:00,112.295629818104,89,23.2956298181041
2012-05-04 07:00:00,263.190677116946,356,92.8093228830538
2012-05-04 12:00:00,242.156879772803,171,71.1568797728035
2012-05-04 14:00:00,249.110051598827,242,7.11005159882748
2012-05-04 15:00:00,289.431684117886,343,53.5683158821137
2012-05-04 20:00:00,308.56733089836,313,4.43266910164039
2012-05-04 23:00:00,138.856580089358,256,117.143419910642
2012-05-05 00:00:00,104.399037116808,153,48.6009628831924
2012-05-05 02:00:00,70.237172507148,75,4.76282749285198
2012-05-05 05:00:00,70.7846391084746,22,48.7846391084746
2012-05-05 08:00:00,416.657487021835,197,219.657487021835
2012-05-05 12:00:00,335.274989670634,550,214.725010329366
2012-05-05 13:00:00,330.907131592573,524,193.092868407427
2012-05-05 17:00:00,492.040013756283,502,9.95998624371748
2012-05-05 22:00:00,152.051549516097,217,64.9484504839031
2012-05-06 00:00:00,70.6315680293697,134,63.3684319706303
2012-05-06 07:00:00,210.584897218342,36,174.584897218342
2012-05-06 11:00:00,233.188914620394,414,180.811085379606
2012-05-06 18:00:00,445.721551185404,463,17.2784488145961
2012-05-07 05:00:00,45.6647592091152,23,22.6647592091152
2012-05-07 06:00:00,104.66791749072,142,37.3320825092798
2012-05-07 10:00:00,173.540232457067,190,16.4597675429331
2012-05-08 00:00:00,93.6162807607523,38,55.6162807607523
2012-05-08 03:00:00,43.4858796870271,6,37.4858796870271
2012-05-08 15:00:00,226.641868162827,134,92.6418681628266
2012-05-08 16:00:00,297.987468203565,389,91.0125317964348
2012-05-09 17:00:00,496.995643808091,705,208.004356191909
2012-05-10 02:00:00,21.6498084440129,3,18.6498084440129
2012-05-10 08:00:00,403.231664342056,630,226.768335657944
2012-05-10 10:00:00,219.233404675883,154,65.2334046758828
2012-05-10 14:00:00,283.807031981526,247,36.8070319815256
2012-05-10 22:00:00,193.456457594675,232,38.5435424053248
2012-05-11 02:00:00,86.2999161666562,31,55.2999161666562
2012-05-11 03:00:00,79.9322300657268,13,66.9322300657268
2012-05-11 11:00:00,273.845753860261,291,17.1542461397391
2012-05-11 16:00:00,392.311847642615,525,132.688152357385
2012-05-11 18:00:00,513.008291487754,596,82.9917085122455
2012-05-11 20:00:00,322.487169248184,341,18.5128307518156
2012-05-12 02:00:00,69.8658278483468,56,13.8658278483468
2012-05-12 07:00:00,244.401300583966,67,177.401300583966
2012-05-12 12:00:00,339.825623569119,559,219.174376430881
2012-05-12 23:00:00,161.511908473471,176,14.4880915265286
2012-05-13 03:00:00,52.218442073246,28,24.218442073246
2012-05-13 06:00:00,140.551074137337,21,119.551074137337
2012-05-13 07:00:00,273.317311799083,60,213.317311799083
2012-05-13 11:00:00,271.452228031992,428,156.547771968008
2012-05-13 15:00:00,326.191147510578,499,172.808852489422
2012-05-13 19:00:00,368.888702381894,339,29.8887023818941
2012-05-13 23:00:00,153.247413183857,74,79.2474131838567
2012-05-14 06:00:00,66.87050770271,65,1.87050770271003
2012-05-14 07:00:00,199.636745364457,75,124.636745364457
2012-05-14 16:00:00,299.037703639041,111,188.037703639041
2012-05-14 19:00:00,283.456677353368,304,20.5433226466319
2012-05-14 23:00:00,115.511478536804,75,40.5114785368044
2012-05-15 05:00:00,18.1673343447673,8,10.1673343447673
2012-05-15 10:00:00,223.692091409575,171,52.6920914095751
2012-05-15 13:00:00,239.908467172483,239,0.908467172482915
2012-05-15 23:00:00,76.3558114204141,71,5.35581142041411
2012-05-16 00:00:00,71.1589467939147,39,32.1589467939147
2012-05-16 06:00:00,118.962028147416,158,39.0379718525836
2012-05-16 07:00:00,268.456492534676,440,171.543507465324
2012-05-16 10:00:00,251.895848753519,192,59.8958487535186
2012-05-16 12:00:00,334.967731952783,330,4.96773195278251
2012-05-16 13:00:00,338.097325718837,350,11.9026742811631
2012-05-16 16:00:00,393.016837499281,446,52.9831625007187
2012-05-16 18:00:00,504.119694995792,846,341.880305004208
2012-05-16 19:00:00,399.080161200268,590,190.919838799732
2012-05-16 22:00:00,198.859044111338,286,87.1409558886615
2012-05-17 02:00:00,88.5430134326816,16,72.5430134326816
2012-05-17 04:00:00,94.3561364752179,16,78.3561364752179
2012-05-18 09:00:00,284.746485814102,361,76.2535141858983
2012-05-18 12:00:00,332.034033317801,360,27.9659666821987
2012-05-18 16:00:00,391.139229595917,568,176.860770404083
2012-05-18 17:00:00,543.635643457948,812,268.364356542052
2012-05-18 20:00:00,307.617575819248,337,29.3824241807521
2012-05-18 22:00:00,198.381363800033,251,52.6186361999673
2012-05-19 07:00:00,258.913937841812,95,163.913937841812
2012-05-19 11:00:00,291.462326619365,586,294.537673380635
2012-05-19 13:00:00,337.58306626494,704,366.41693373506
2012-05-19 16:00:00,411.340058586059,642,230.659941413941
2012-05-19 17:00:00,563.836472448091,626,62.1635275519093
2012-05-19 18:00:00,523.608270114761,645,121.391729885239
2012-06-01 00:00:00,134.718756484629,86,48.7187564846289
2012-06-01 03:00:00,43.448744738644,4,39.448744738644
2012-06-01 08:00:00,378.461210841342,694,315.538789158658
2012-06-01 10:00:00,186.034718858731,204,17.9652811412691
2012-06-01 17:00:00,446.577931643472,227,219.577931643472
2012-06-02 09:00:00,257.388334011866,332,74.6116659881338
2012-06-02 13:00:00,296.217753714544,679,382.782246285456
2012-06-02 14:00:00,284.183490403498,647,362.816509596502
2012-06-02 16:00:00,360.618660894973,644,283.381339105027
2012-06-03 02:00:00,62.8135074862323,89,26.1864925137677
2012-06-03 07:00:00,245.651902278997,35,210.651902278997
2012-06-03 08:00:00,408.071395616799,140,268.071395616799
2012-06-03 09:00:00,290.382904357663,300,9.61709564233661
2012-06-03 14:00:00,294.608785586453,678,383.391214413547
2012-06-03 16:00:00,376.312699143728,662,285.687300856272
2012-06-03 18:00:00,491.740399923068,496,4.25960007693226
2012-06-03 19:00:00,391.854490596629,453,61.1455094033715
2012-06-04 02:00:00,72.6969713914684,11,61.6969713914684
2012-06-04 08:00:00,443.686551583585,665,221.313448416415
2012-06-04 19:00:00,376.797094412993,645,268.202905587007
2012-06-05 03:00:00,-22.3912971664787,5,27.3912971664787
2012-06-05 04:00:00,-25.7704330682643,5,30.7704330682643
2012-06-05 14:00:00,233.508774780059,276,42.4912252199405
2012-06-06 05:00:00,39.8972478423441,38,1.89724784234411
2012-06-06 07:00:00,242.075892009933,547,304.924107990067
2012-06-06 09:00:00,258.024976076986,303,44.9750239230139
2012-06-06 11:00:00,264.324295863823,226,38.3242958638234
2012-06-06 13:00:00,296.854395779664,303,6.14560422033554
2012-06-06 17:00:00,505.323484505686,724,218.676515494314
2012-06-06 20:00:00,224.851362861476,408,183.148637138524
2012-06-06 21:00:00,183.474541924495,298,114.525458075505
2012-06-07 01:00:00,53.5333712363367,22,31.5333712363367
2012-06-07 03:00:00,29.8094865788026,5,24.8094865788026
2012-06-07 04:00:00,4.54557183434913,6,1.45442816565087
2012-06-07 07:00:00,231.544261174473,526,294.455738825527
2012-06-07 18:00:00,492.377041988188,813,320.622958011812
2012-06-07 19:00:00,395.653549560457,602,206.346450439543
2012-06-07 20:00:00,296.699367631463,478,181.300632368537
2012-06-08 01:00:00,85.9497809144642,29,56.9497809144642
2012-06-08 02:00:00,76.9096237256523,19,57.9096237256523
2012-06-08 09:00:00,286.80982173667,382,95.1901782633302
2012-06-08 15:00:00,329.488510525365,397,67.5114894746353
2012-06-08 16:00:00,395.677558448948,523,127.322441551052
2012-06-08 18:00:00,513.21158539538,723,209.78841460462
2012-06-08 21:00:00,262.588352626798,339,76.4116473732017
2012-06-09 02:00:00,107.167081135378,89,18.1670811353782
2012-06-09 03:00:00,87.105347300281,40,47.105347300281
2012-06-09 10:00:00,249.581965044589,466,216.418034955411
2012-06-09 15:00:00,356.936170841036,555,198.063829158964
2012-06-09 21:00:00,267.098071016256,316,48.9019289837441
2012-06-10 00:00:00,114.072015832136,158,43.9279841678644
2012-06-10 05:00:00,87.7175684599791,13,74.7175684599791
2012-06-10 08:00:00,422.117813402979,181,241.117813402979
2012-06-10 15:00:00,348.398675224023,475,126.601324775977
2012-06-10 19:00:00,430.241705549152,375,55.2417055491524
2012-06-10 22:00:00,199.582267041824,159,40.5822670418241
2012-06-10 23:00:00,174.934247699388,110,64.9342476993884
2012-06-11 04:00:00,61.4336944816125,7,54.4336944816125
2012-06-11 05:00:00,80.0440244534469,37,43.0440244534469
2012-06-11 06:00:00,128.637934510815,144,15.3620654891852
2012-06-11 17:00:00,524.349531976114,800,275.650468023886
2012-06-11 20:00:00,279.212880404661,394,114.787119595339
2012-06-12 01:00:00,85.897918988208,16,69.897918988208
2012-06-12 16:00:00,283.263767307935,239,44.2637673079354
2012-06-12 20:00:00,252.357254821957,386,133.642745178043
2012-06-13 00:00:00,60.936945518585,34,26.936945518585
2012-06-13 05:00:00,64.4782241120549,40,24.4782241120549
2012-06-13 07:00:00,256.247620055407,505,248.752379944593
2012-06-13 09:00:00,247.673129227068,352,104.326870772932
2012-06-13 12:00:00,294.379588415028,334,39.6204115849725
2012-06-13 22:00:00,199.391536639055,238,38.6084633609451
2012-06-14 07:00:00,286.439657321656,506,219.560342678344
2012-06-14 14:00:00,281.431924954253,298,16.5680750457469
2012-06-14 20:00:00,266.15763820863,435,168.84236179137
2012-06-15 01:00:00,67.9367451936079,51,16.9367451936079
2012-06-15 15:00:00,310.637910674042,377,66.3620893259582
2012-06-15 17:00:00,534.592115525457,823,288.407884474543
2012-06-15 22:00:00,199.394464287125,321,121.605535712875
2012-06-16 00:00:00,105.18215016311,137,31.8178498368902
2012-06-16 07:00:00,255.965006513307,78,177.965006513307
2012-06-16 09:00:00,273.657605280221,367,93.3423947197792
2012-06-17 03:00:00,53.1770688340901,28,25.1770688340901
2012-06-17 05:00:00,64.195610569955,17,47.195610569955
