Time,Predicted,Actual,Difference
2012-08-06 19:00:00,368.816389980664,640,271.183610019336
2012-08-06 23:00:00,133.50007256213,113,20.5000725621295
2012-08-07 02:00:00,63.1742068168666,13,50.1742068168666
2012-08-07 06:00:00,109.481790678924,179,69.5182093210761
2012-08-07 08:00:00,394.909990817834,705,310.090009182166
2012-08-07 13:00:00,296.009367762682,253,43.0093677626819
2012-08-08 04:00:00,54.5404908752815,7,47.5404908752815
2012-08-08 07:00:00,244.226646821621,482,237.773353178379
2012-08-08 09:00:00,266.142004092934,341,74.8579959070662
2012-08-08 10:00:00,234.348265612702,214,20.3482656127019
2012-08-08 16:00:00,344.628816356646,441,96.3711836433545
2012-08-08 17:00:00,492.951483991049,858,365.048516008951
2012-08-09 04:00:00,20.0811696670951,10,10.0811696670951
2012-08-09 05:00:00,26.8641001071465,41,14.1358998928535
2012-08-09 08:00:00,421.664517057951,698,276.335482942049
2012-08-09 10:00:00,254.972756556915,205,49.9727565569149
2012-08-09 22:00:00,139.228816946147,259,119.771183053853
2012-08-10 08:00:00,331.971531299165,119,212.971531299165
2012-08-10 23:00:00,145.961363126937,192,46.0386368730634
2012-08-11 05:00:00,54.0191412424906,11,43.0191412424906
2012-08-11 06:00:00,87.6861954624945,23,64.6861954624945
2012-08-11 10:00:00,233.815300304386,407,173.184699695614
2012-08-11 20:00:00,188.758774053016,160,28.7587740530155
2012-08-11 22:00:00,127.991788630939,168,40.008211369061
2012-08-11 23:00:00,78.6559383821843,163,84.3440616178157
2012-08-12 04:00:00,43.4145683750338,10,33.4145683750338
2012-08-12 16:00:00,356.853975455039,513,156.146024544961
2012-08-12 23:00:00,130.928504008522,110,20.9285040085223
2012-08-13 02:00:00,57.6037497938508,9,48.6037497938508
2012-08-13 06:00:00,112.703440223122,159,46.2965597768782
2012-08-13 10:00:00,230.133977015802,199,31.1339770158025
2012-08-13 12:00:00,315.782731703201,276,39.7827317032014
2012-08-13 17:00:00,530.987317373959,818,287.012682626041
2012-08-13 21:00:00,215.670009310834,290,74.3299906891665
2012-08-14 00:00:00,98.5885860001065,60,38.5885860001065
2012-08-14 05:00:00,36.2973204387762,36,0.297320438776168
2012-08-14 07:00:00,232.332717862019,179,53.332717862019
2012-08-14 09:00:00,239.390618357539,402,162.609381642461
2012-08-14 11:00:00,251.918204779117,196,55.9182047791166
2012-08-14 12:00:00,310.123883143187,300,10.1238831431867
2012-08-14 16:00:00,378.728111237864,458,79.2718887621361
2012-08-14 21:00:00,228.910201131987,308,79.0897988680126
2012-08-15 01:00:00,99.3374962878609,37,62.3374962878609
2012-08-15 02:00:00,77.9843728122526,8,69.9843728122526
2012-08-15 04:00:00,38.2592057855314,4,34.2592057855314
2012-08-15 15:00:00,290.291010654458,266,24.2910106544581
2012-08-15 18:00:00,475.364383963812,848,372.635616036188
2012-08-15 19:00:00,348.551275608814,649,300.448724391186
2012-08-16 01:00:00,69.927179785878,21,48.927179785878
2012-08-16 08:00:00,423.271876448026,682,258.728123551974
2012-08-16 09:00:00,290.394646229909,337,46.6053537700906
2012-08-16 14:00:00,320.665074376923,248,72.6650743769234
2012-08-16 17:00:00,543.589370231213,897,353.410629768787
2012-08-16 18:00:00,507.818118780302,832,324.181881219698
2012-08-16 19:00:00,387.067385833368,677,289.932614166632
2012-08-17 04:00:00,51.9716196727716,9,42.9716196727716
2012-08-17 08:00:00,422.832632411214,668,245.167367588786
2012-08-17 13:00:00,352.338045261938,357,4.66195473806181
2012-08-17 16:00:00,376.941788880689,488,111.058211119311
2012-08-18 00:00:00,58.9073211043683,105,46.0926788956317
2012-08-18 05:00:00,58.3592065922316,9,49.3592065922316
2012-08-18 07:00:00,249.04414276439,64,185.04414276439
2012-08-18 08:00:00,412.631811621549,189,223.631811621549
2012-08-18 10:00:00,236.134573851439,480,243.865426148561
2012-08-18 13:00:00,324.845543481179,644,319.154456518821
2012-08-18 14:00:00,307.29230359078,598,290.70769640922
2012-08-18 16:00:00,377.852348205291,641,263.147651794709
2012-08-18 19:00:00,373.694615047224,488,114.305384952776
2012-08-19 10:00:00,173.597993278355,425,251.402006721645
2012-08-19 13:00:00,187.312739672668,162,25.312739672668
2012-08-19 14:00:00,171.068377427978,149,22.0683774279778
2012-08-19 23:00:00,77.8625088582947,46,31.8625088582947
2012-09-01 02:00:00,128.357683551471,69,59.3576835514714
2012-09-01 09:00:00,323.886567885925,237,86.8865678859253
2012-09-01 17:00:00,551.407961941019,463,88.4079619410187
2012-09-01 18:00:00,523.421395956493,442,81.4213959564929
2012-09-01 19:00:00,372.958724258489,392,19.0412757415111
2012-09-01 22:00:00,168.676180196272,78,90.6761801962715
2012-09-02 00:00:00,81.3260458791154,99,17.6739541208846
2012-09-02 02:00:00,79.6651890523213,84,4.33481094767869
2012-09-02 08:00:00,426.668887441179,129,297.668887441179
2012-09-02 11:00:00,253.256223294929,489,235.743776705071
2012-09-02 12:00:00,263.149404271125,545,281.850595728875
2012-09-02 19:00:00,333.356818070918,292,41.3568180709181
2012-09-02 23:00:00,90.2587899865139,123,32.7412100134861
2012-09-03 00:00:00,78.8426096927862,104,25.1573903072138
2012-09-03 08:00:00,416.40374058898,127,289.40374058898
2012-09-03 09:00:00,264.92595173406,229,35.9259517340603
2012-09-03 12:00:00,303.214571808972,543,239.785428191028
2012-09-03 14:00:00,293.471095022236,512,218.528904977764
2012-09-03 20:00:00,291.770478287097,261,30.7704782870968
2012-09-04 03:00:00,56.2650633344067,10,46.2650633344067
2012-09-04 04:00:00,53.6190147299418,8,45.6190147299418
2012-09-04 08:00:00,445.098403107359,632,186.901596892641
2012-09-04 09:00:00,280.78692407985,323,42.2130759201502
2012-09-04 13:00:00,357.31213496699,275,82.3121349669896
2012-09-04 15:00:00,334.053880704229,292,42.0538807042294
2012-09-04 23:00:00,177.619178679542,95,82.6191786795424
2012-09-05 04:00:00,100.276861947334,5,95.2768619473335
2012-09-05 05:00:00,94.2261022147955,40,54.2261022147955
2012-09-05 06:00:00,175.192283120813,210,34.8077168791869
2012-09-05 08:00:00,462.342793318046,725,262.657206681954
2012-09-05 12:00:00,330.966498313847,266,64.9664983138472
2012-09-05 20:00:00,290.108947785267,412,121.891052214733
2012-09-06 03:00:00,97.8770463503168,9,88.8770463503168
2012-09-06 05:00:00,89.180238013314,38,51.180238013314
2012-09-06 13:00:00,287.740148175725,191,96.740148175725
2012-09-06 17:00:00,524.843934693374,808,283.156065306626
2012-09-07 04:00:00,71.7361790542477,8,63.7361790542477
2012-09-07 06:00:00,146.651600227727,140,6.65160022772727
2012-09-07 15:00:00,343.080456716956,331,12.0804567169562
2012-09-07 18:00:00,514.30676915186,792,277.69323084814
2012-09-07 22:00:00,213.640919243726,299,85.3590807562737
2012-09-07 23:00:00,150.156551575641,248,97.843448424359
2012-09-08 02:00:00,97.6323740985413,77,20.6323740985413
2012-09-08 05:00:00,76.5193813841488,15,61.5193813841488
2012-09-08 08:00:00,460.503925164536,230,230.503925164536
2012-09-08 11:00:00,308.720032558605,578,269.279967441395
2012-09-08 15:00:00,198.640091465325,512,313.359908534675
2012-09-08 16:00:00,262.068485479091,114,148.068485479091
2012-09-09 00:00:00,68.6729119821279,124,55.3270880178721
2012-09-09 05:00:00,59.0312343578961,55,4.0312343578961
2012-09-09 07:00:00,264.573627305847,70,194.573627305847
2012-09-09 08:00:00,419.067733050911,170,249.067733050911
2012-09-09 12:00:00,310.632062033257,757,446.367937966743
2012-09-09 16:00:00,378.524375970955,701,322.475624029045
2012-09-09 18:00:00,499.158959365198,560,60.8410406348016
2012-09-09 20:00:00,295.746323195253,356,60.253676804747
2012-09-10 06:00:00,119.81486570761,180,60.1851342923897
2012-09-10 11:00:00,273.782041935715,236,37.7820419357149
2012-09-10 13:00:00,324.943001428172,323,1.94300142817156
2012-09-10 22:00:00,181.338772804277,159,22.3387728042767
2012-09-11 01:00:00,78.9856218799759,10,68.9856218799759
2012-09-11 03:00:00,50.2682935336975,8,42.2682935336975
2012-09-11 06:00:00,106.669813425575,211,104.330186574425
2012-09-11 17:00:00,554.370122383634,970,415.629877616366
2012-09-11 20:00:00,276.676239843461,461,184.323760156539
2012-09-11 22:00:00,178.412630203928,216,37.5873697960717
2012-09-12 03:00:00,47.3047657175063,7,40.3047657175063
2012-09-12 04:00:00,49.710696619761,5,44.710696619761
2012-09-12 05:00:00,67.3095002302298,48,19.3095002302298
2012-09-12 07:00:00,268.810309572805,557,288.189690427195
2012-09-12 16:00:00,398.03194742632,509,110.96805257368
2012-09-12 19:00:00,383.058341097836,635,251.941658902164
2012-09-13 02:00:00,66.2028732208104,9,57.2028732208104
2012-09-13 03:00:00,47.0123992783789,11,36.0123992783789
2012-09-13 04:00:00,44.366350673914,6,38.366350673914
2012-09-13 05:00:00,61.9651542843828,57,4.96515428438283
2012-09-13 10:00:00,243.4836234046,212,31.4836234046001
2012-09-13 18:00:00,492.700834435225,852,359.299165564775
2012-09-14 01:00:00,91.1583362649819,41,50.1583362649819
2012-09-14 02:00:00,79.6106900584472,30,49.6106900584472
2012-09-14 14:00:00,299.347627131852,371,71.6523728681483
2012-09-14 17:00:00,541.879902723773,894,352.120097276227
2012-09-14 20:00:00,299.664827398884,404,104.335172601116
2012-09-14 21:00:00,234.645761871398,312,77.3542381286018
2012-09-14 23:00:00,149.743119163028,195,45.2568808369721
2012-09-15 03:00:00,89.1428226582797,37,52.1428226582797
2012-09-15 20:00:00,305.928822775087,330,24.0711772249128
2012-09-15 22:00:00,200.890923570513,279,78.1090764294873
2012-09-15 23:00:00,150.243220875533,229,78.7567791244672
2012-09-16 01:00:00,81.8893708102656,117,35.1106291897344
2012-09-16 03:00:00,47.4081488002893,48,0.591851199710746
2012-09-16 07:00:00,249.004256373076,71,178.004256373076
2012-09-16 08:00:00,411.581529328891,128,283.581529328891
2012-09-16 10:00:00,239.837789321135,490,250.162210678865
2012-09-16 11:00:00,271.325424050355,559,287.674575949645
2012-09-16 14:00:00,299.169249988715,635,335.830750011285
2012-09-16 15:00:00,298.516215123073,557,258.483784876927
2012-09-16 20:00:00,277.857678715428,324,46.1423212845718
2012-09-16 22:00:00,166.75740410279,127,39.7574041027904
2012-09-17 00:00:00,95.7894891118382,45,50.7894891118382
2012-09-17 16:00:00,314.182888499886,453,138.817111500114
2012-09-17 22:00:00,125.772947831394,129,3.22705216860589
2012-09-17 23:00:00,72.0940574323824,70,2.09405743238243
2012-09-18 00:00:00,42.9464645340574,13,29.9464645340574
2012-09-18 01:00:00,29.1836905707912,5,24.1836905707912
2012-09-18 09:00:00,259.45365948338,293,33.5463405166198
2012-09-18 15:00:00,199.814336242263,36,163.814336242263
2012-09-18 18:00:00,413.290770656977,281,132.290770656977
2012-09-18 19:00:00,308.109408642815,324,15.8905913571851
2012-09-18 23:00:00,98.7649029148565,78,20.7649029148565
2012-09-19 12:00:00,306.372144676851,313,6.62785532314933
2012-09-19 16:00:00,371.233270910518,466,94.7667290894824
2012-09-19 17:00:00,516.823232585255,886,369.176767414745
2012-10-01 11:00:00,287.486815058338,272,15.4868150583375
2012-10-01 12:00:00,306.175077402264,323,16.8249225977361
2012-10-01 23:00:00,100.242854918185,105,4.75714508181491
2012-10-02 00:00:00,104.550302631941,31,73.5503026319405
2012-10-02 05:00:00,76.7244735840345,43,33.7244735840345
2012-10-02 10:00:00,178.49322170647,45,133.49322170647
2012-10-02 13:00:00,270.944318396704,154,116.944318396704
2012-10-02 16:00:00,297.270372073778,374,76.7296279262223
2012-10-02 22:00:00,170.006618965749,240,69.9933810342513
2012-10-03 04:00:00,54.8532645116652,11,43.8532645116652
2012-10-03 07:00:00,274.251359209075,515,240.748640790925
2012-10-03 13:00:00,315.285866867559,279,36.2858668675589
2012-10-03 15:00:00,313.957840689999,319,5.04215931000078
2012-10-03 18:00:00,518.639193736984,810,291.360806263016
2012-10-03 19:00:00,413.457831722821,593,179.542168277179
2012-10-03 20:00:00,331.806324401154,497,165.193675598846
2012-10-03 21:00:00,240.404989570995,209,31.4049895709945
2012-10-03 23:00:00,162.276636427666,220,57.7233635723339
2012-10-04 17:00:00,560.777417645562,901,340.222582354438
2012-10-05 07:00:00,289.568157685874,428,138.431842314126
2012-10-05 08:00:00,463.971699713451,785,321.028300286549
2012-10-05 19:00:00,385.92754473108,500,114.07245526892
2012-10-05 21:00:00,255.423306303428,267,11.5766936965719
2012-10-05 23:00:00,166.479079989682,171,4.52092001031772
2012-10-06 04:00:00,87.3648822033321,11,76.3648822033321
2012-10-06 07:00:00,300.700601492679,84,216.700601492679
2012-10-06 08:00:00,444.378834067325,206,238.378834067325
2012-10-06 15:00:00,328.167381489228,620,291.832618510772
2012-10-06 18:00:00,492.917886103456,495,2.082113896544
2012-10-06 22:00:00,184.467350728936,185,0.53264927106386
2012-10-07 15:00:00,179.703753842052,306,126.296246157948
2012-10-07 18:00:00,358.714751743342,106,252.714751743342
2012-10-07 19:00:00,277.182953072186,114,163.182953072186
2012-10-07 21:00:00,161.234714875447,113,48.2347148754467
2012-10-08 19:00:00,290.86585130736,371,80.1341486926404
2012-10-08 20:00:00,185.564780642685,227,41.4352193573148
2012-10-08 22:00:00,96.0962523708823,107,10.9037476291177
2012-10-09 15:00:00,253.931970618126,254,0.0680293818744246
2012-10-09 17:00:00,466.693428167639,806,339.306571832361
2012-10-09 18:00:00,428.90138491404,784,355.09861508596
2012-10-09 22:00:00,146.836093642709,162,15.1639063572909
2012-10-10 01:00:00,48.1886593635757,8,40.1886593635757
2012-10-10 09:00:00,301.399252262709,366,64.600747737291
2012-10-10 12:00:00,304.209065122336,390,85.7909348776637
2012-10-10 20:00:00,297.108011750718,392,94.8919882492817
2012-10-11 04:00:00,71.3898015901251,10,61.3898015901251
2012-10-11 06:00:00,134.777435436209,159,24.2225645637913
2012-10-11 22:00:00,159.927090084495,177,17.0729099155053
2012-10-12 03:00:00,39.8401090008159,6,33.8401090008159
2012-10-12 08:00:00,410.787779094459,745,334.212220905541
2012-10-12 14:00:00,313.232956530076,371,57.7670434699238
2012-10-12 16:00:00,350.931949220722,520,169.068050779278
2012-10-12 22:00:00,182.726951778592,160,22.7269517785921
2012-10-12 23:00:00,124.294563617226,100,24.2945636172263
2012-10-13 04:00:00,36.3852844631465,11,25.3852844631465
2012-10-13 17:00:00,513.716730110327,528,14.2832698896732
2012-10-14 02:00:00,46.1334662957685,66,19.8665337042315
2012-10-14 04:00:00,40.8767105829876,12,28.8767105829876
2012-10-14 12:00:00,328.378418761255,562,233.621581238745
2012-10-14 18:00:00,480.117631232203,453,27.1176312322032
2012-10-15 16:00:00,348.092604848871,447,98.9073951511293
2012-10-15 17:00:00,502.477647891337,766,263.522352108663
2012-10-15 18:00:00,408.292914839629,592,183.707085160371
2012-10-15 22:00:00,191.001962321524,126,65.0019623215238
2012-10-16 04:00:00,58.5943120921889,7,51.5943120921889
2012-10-17 02:00:00,49.3597526613827,16,33.3597526613827
2012-10-17 12:00:00,282.878775326383,332,49.1212246736173
2012-10-17 18:00:00,472.826526171765,884,411.173473828235
2012-10-18 00:00:00,85.6071119750867,57,28.6071119750867
2012-10-18 02:00:00,66.3590672133492,14,52.3590672133492
2012-10-18 03:00:00,47.1685932709177,5,42.1685932709177
2012-10-18 13:00:00,337.104284789234,332,5.10428478923365
2012-10-18 14:00:00,290.137587892129,285,5.13758789212932
2012-10-18 18:00:00,455.658885954673,788,332.341114045327
2012-10-18 21:00:00,202.796555190013,283,80.2034448099871
2012-10-19 03:00:00,66.7567109853816,5,61.7567109853816
2012-10-19 12:00:00,323.501841597157,332,8.49815840284327
2012-10-19 20:00:00,271.414985485546,229,42.4149854855464
2012-11-01 03:00:00,41.1401583845854,15,26.1401583845854
2012-11-01 07:00:00,237.985742995534,420,182.014257004466
2012-11-01 13:00:00,240.510255734702,248,7.4897442652983
2012-11-01 14:00:00,222.245101687324,185,37.2451016873237
2012-11-01 19:00:00,314.022261345614,452,137.977738654386
2012-11-02 03:00:00,24.1211475136576,3,21.1211475136576
2012-11-03 00:00:00,90.8688403474774,108,17.1311596525226
2012-11-03 04:00:00,30.1762933012123,16,14.1762933012123
2012-11-03 07:00:00,243.512012590559,59,184.512012590559
2012-11-03 09:00:00,235.712456310285,219,16.7124563102853
2012-11-03 10:00:00,210.690032594579,328,117.309967405421
2012-11-03 11:00:00,209.733022613063,340,130.266977386937
2012-11-03 20:00:00,244.668338383497,181,63.6683383834969
2012-11-03 23:00:00,113.645670528809,148,34.3543294711908
2012-11-04 03:00:00,14.8521820589413,11,3.8521820589413
2012-11-04 07:00:00,215.736375474749,50,165.736375474749
2012-11-04 08:00:00,374.272064825189,149,225.272064825189
2012-11-04 09:00:00,231.589357337999,217,14.5893573379985
2012-11-04 11:00:00,221.179294573548,445,223.820705426452
2012-11-04 17:00:00,457.38844133477,327,130.38844133477
2012-11-04 20:00:00,220.937259673579,141,79.937259673579
2012-11-04 22:00:00,131.767213146142,79,52.7672131461415
2012-11-04 23:00:00,67.2754243772283,53,14.2754243772283
2012-11-05 06:00:00,85.5395637084559,139,53.4604362915441
2012-11-05 12:00:00,256.168260876767,244,12.1682608767671
2012-11-06 00:00:00,44.6230581691225,19,25.6230581691225
2012-11-06 09:00:00,214.83854753326,363,148.16145246674
2012-11-06 13:00:00,257.610236063954,278,20.3897639360464
2012-11-06 19:00:00,301.407328123279,371,69.5926718767208
2012-11-07 07:00:00,210.17055527315,319,108.82944472685
2012-11-07 10:00:00,144.903930566434,178,33.0960694335662
2012-11-07 11:00:00,184.17625076204,147,37.1762507620398
2012-11-07 13:00:00,222.500545281391,181,41.5005452813913
2012-11-07 17:00:00,421.09731168024,517,95.90268831976
2012-11-07 21:00:00,163.189038917599,126,37.1890389175985
2012-11-08 05:00:00,40.1130848457206,35,5.11308484572064
2012-11-08 10:00:00,205.347294075672,161,44.347294075672
2012-11-08 16:00:00,356.572063954232,339,17.5720639542324
2012-11-09 00:00:00,89.5418738097464,55,34.5418738097464
2012-11-09 07:00:00,228.335010377863,341,112.664989622137
2012-11-09 13:00:00,305.261757664244,299,6.26175766424376
2012-11-09 14:00:00,278.913436406115,274,4.91343640611456
2012-11-09 18:00:00,458.281795343107,496,37.7182046568927
2012-11-10 01:00:00,37.2871938191861,76,38.7128061808139
2012-11-10 07:00:00,211.474850691403,71,140.474850691403
2012-11-10 18:00:00,459.310280136473,359,100.310280136473
2012-11-10 23:00:00,111.027915237391,146,34.9720847626094
2012-11-11 05:00:00,9.29853729370184,12,2.70146270629816
2012-11-11 08:00:00,348.713685547226,119,229.713685547226
2012-11-12 03:00:00,36.848148841361,4,32.848148841361
2012-11-12 05:00:00,34.9226552688841,24,10.9226552688841
2012-11-12 07:00:00,236.42346461146,264,27.5765353885404
2012-11-12 18:00:00,448.780086841245,551,102.219913158755
2012-11-12 19:00:00,348.352222589437,353,4.64777741056315
