Time,Predicted,Actual,Difference
2012-11-07 11:00:00,178.082793007538,147,31.0827930075378
2012-11-07 13:00:00,220.875815095507,181,39.8758150955066
2012-11-07 17:00:00,416.200172794394,517,100.799827205606
2012-11-07 21:00:00,160.378806157683,126,34.3788061576826
2012-11-08 05:00:00,38.3458319912874,35,3.34583199128741
2012-11-08 10:00:00,203.696127566094,161,42.6961275660938
2012-11-08 16:00:00,364.056539811704,339,25.0565398117043
2012-11-09 00:00:00,80.5286763373988,55,25.5286763373988
2012-11-09 07:00:00,232.439495164344,341,108.560504835656
2012-11-09 13:00:00,308.824823344312,299,9.82482334431171
2012-11-09 14:00:00,283.026885162651,274,9.02688516265113
2012-11-09 18:00:00,464.509544612149,496,31.4904553878508
2012-11-10 01:00:00,39.9648729630452,76,36.0351270369548
2012-11-10 07:00:00,211.531195329314,71,140.531195329314
2012-11-10 18:00:00,461.023920527426,359,102.023920527426
2012-11-10 23:00:00,110.322448426441,146,35.6775515735594
2012-11-11 05:00:00,6.72707644022167,12,5.27292355977833
2012-11-11 08:00:00,349.216904683792,119,230.216904683792
2012-11-12 03:00:00,39.5852161559458,4,35.5852161559458
2012-11-12 05:00:00,38.0652541592348,24,14.0652541592348
2012-11-12 07:00:00,238.231329889328,264,25.7686701106725
2012-11-12 18:00:00,446.232303670496,551,104.767696329504
2012-11-12 19:00:00,343.581221688086,353,9.41877831191408
2012-11-13 06:00:00,29.3570870242229,50,20.6429129757771
2012-11-13 09:00:00,159.364024612691,110,49.3640246126907
2012-11-13 11:00:00,183.146261890094,155,28.1462618900936
2012-11-13 17:00:00,446.215177223683,608,161.784822776317
2012-11-13 21:00:00,172.898916954671,187,14.1010830453291
2012-11-14 00:00:00,50.1447170668321,24,26.1447170668321
2012-11-14 04:00:00,-3.88897020208033,6,9.88897020208033
2012-11-14 06:00:00,75.4934515668496,146,70.5065484331504
2012-11-14 10:00:00,184.044500426117,171,13.0445004261168
2012-11-14 14:00:00,241.657128489367,181,60.6571284893668
2012-11-14 16:00:00,309.48734328912,321,11.5126567108796
2012-11-15 01:00:00,13.4915139868434,16,2.50848601315663
2012-11-15 03:00:00,-6.84781479542922,2,8.84781479542922
2012-11-15 06:00:00,70.595375664256,147,76.404624335744
2012-11-15 08:00:00,351.443532455987,646,294.556467544013
2012-11-15 09:00:00,209.346194030254,323,113.653805969746
2012-11-15 11:00:00,180.478024947712,166,14.4780249477123
2012-11-15 13:00:00,246.219164389724,217,29.2191643897239
2012-11-15 18:00:00,400.782927344968,573,172.217072655032
2012-11-15 21:00:00,150.804586069293,224,73.1954139307072
2012-11-16 05:00:00,27.3160908851819,36,8.68390911481811
2012-11-16 06:00:00,88.8565675912712,130,41.1434324087288
2012-11-16 08:00:00,374.080230810387,711,336.919769189613
2012-11-16 09:00:00,254.493068293539,351,96.5069317064613
2012-11-16 13:00:00,300.044833625785,278,22.0448336257847
2012-11-16 15:00:00,281.794176564256,267,14.7941765642562
2012-11-16 16:00:00,348.58620647346,383,34.4137935265399
2012-11-16 18:00:00,428.405931112195,505,76.5940688878053
2012-11-16 20:00:00,247.971716841273,227,20.9717168412726
2012-11-17 00:00:00,80.2325145627123,106,25.7674854372877
2012-11-17 05:00:00,25.432052488986,11,14.432052488986
2012-11-17 07:00:00,216.818138500552,78,138.818138500552
2012-11-17 14:00:00,277.205281784229,555,277.794718215771
2012-11-17 17:00:00,491.753395630441,403,88.7533956304408
2012-11-17 20:00:00,211.091314190697,172,39.0913141906973
2012-11-18 11:00:00,209.777114756587,359,149.222885243413
2012-11-18 19:00:00,297.872526842056,210,87.8725268420561
2012-11-18 20:00:00,215.81508287191,129,86.81508287191
2012-11-19 00:00:00,64.709615973715,27,37.709615973715
2012-11-19 01:00:00,28.9518380093395,19,9.95183800933948
2012-11-19 03:00:00,9.63227279390996,2,7.63227279390996
2012-11-19 10:00:00,146.54081509474,139,7.54081509473951
2012-11-19 14:00:00,250.73269473351,217,33.7326947335104
2012-11-19 18:00:00,411.838768076322,580,168.161231923678
2012-11-19 23:00:00,97.8517084607335,74,23.8517084607335
2012-12-01 06:00:00,60.9099362766962,27,33.9099362766962
2012-12-01 11:00:00,169.02471932112,392,222.97528067888
2012-12-01 16:00:00,283.307231610807,443,159.692768389193
2012-12-01 18:00:00,389.365730659372,297,92.3657306593722
2012-12-01 22:00:00,95.7910787201375,147,51.2089212798625
2012-12-02 06:00:00,14.0320390285645,16,1.96796097143549
2012-12-02 07:00:00,152.592552247814,31,121.592552247814
2012-12-02 19:00:00,272.247875368835,174,98.2478753688352
2012-12-02 22:00:00,119.561508714163,96,23.5615087141631
2012-12-02 23:00:00,72.2995276425368,51,21.2995276425368
2012-12-03 09:00:00,221.326318925249,308,86.6736810747513
2012-12-03 10:00:00,184.617453188935,136,48.6174531889352
2012-12-03 12:00:00,268.718978010261,268,0.718978010260798
2012-12-03 14:00:00,301.216726301429,260,41.2167263014286
2012-12-03 15:00:00,305.509459306769,268,37.5094593067695
2012-12-03 17:00:00,480.746076019283,708,227.253923980717
2012-12-03 18:00:00,442.19128895983,692,249.80871104017
2012-12-03 21:00:00,178.0376879714,221,42.9623120285999
2012-12-04 04:00:00,2.19045412124696,7,4.80954587875304
2012-12-04 09:00:00,243.99093741865,336,92.0090625813503
2012-12-04 18:00:00,451.700411307319,731,279.299588692681
2012-12-04 19:00:00,337.014791491591,460,122.985208508409
2012-12-05 01:00:00,109.381718248452,11,98.3817182484519
2012-12-05 02:00:00,71.3654244693973,9,62.3654244693973
2012-12-05 06:00:00,108.208537216433,124,15.7914627835666
2012-12-05 07:00:00,238.025169658152,398,159.974830341848
2012-12-05 21:00:00,182.898883007514,198,15.1011169924861
2012-12-05 22:00:00,142.557120458745,105,37.5571204587454
2012-12-05 23:00:00,96.3799887587162,74,22.3799887587162
2012-12-06 03:00:00,11.1304750765129,2,9.13047507651291
2012-12-06 06:00:00,78.7449353870705,124,45.2550646129295
2012-12-06 08:00:00,359.593092178801,659,299.406907821199
2012-12-06 13:00:00,264.197454261666,245,19.1974542616659
2012-12-06 14:00:00,230.769461537829,212,18.7694615378294
2012-12-06 19:00:00,284.48322290768,373,88.5167770923197
2012-12-06 21:00:00,127.692957028453,191,63.3070429715466
2012-12-07 03:00:00,-25.7000989942648,5,30.7000989942648
2012-12-07 09:00:00,185.10577191443,301,115.89422808557
2012-12-07 10:00:00,138.597152892746,166,27.4028471072537
2012-12-07 22:00:00,95.1035858689774,165,69.8964141310226
2012-12-08 02:00:00,-1.91399905253503,70,71.913999052535
2012-12-08 18:00:00,413.163145431355,304,109.163145431355
2012-12-09 00:00:00,29.3576818701482,118,88.6423181298518
2012-12-09 08:00:00,322.808041597386,69,253.808041597386
2012-12-09 11:00:00,161.23332279308,250,88.7666772069196
2012-12-09 12:00:00,200.341797030079,315,114.658202969921
2012-12-10 03:00:00,-10.8687695797369,4,14.8687695797369
2012-12-10 04:00:00,-13.8928502605787,12,25.8928502605787
2012-12-10 12:00:00,171.351248982339,173,1.64875101766108
2012-12-10 14:00:00,194.667175050818,210,15.3328249491822
2012-12-11 13:00:00,245.943391916672,254,8.0566080833278
2012-12-11 20:00:00,221.840806840026,257,35.1591931599737
2012-12-12 00:00:00,68.7633378754335,34,34.7633378754335
2012-12-12 06:00:00,59.4661638874979,128,68.5338361125021
2012-12-12 07:00:00,202.43116039789,369,166.56883960211
2012-12-12 08:00:00,334.955159625997,688,353.044840374003
2012-12-12 17:00:00,417.294923106938,561,143.705076893062
2012-12-12 18:00:00,392.908263683001,540,147.091736316999
2012-12-12 23:00:00,66.2397583076558,79,12.7602416923442
2012-12-13 02:00:00,-0.619215812371593,8,8.61921581237159
2012-12-13 03:00:00,-8.12515271758042,2,10.1251527175804
2012-12-13 14:00:00,248.228246229133,242,6.22824622913291
2012-12-13 19:00:00,313.911459627548,348,34.088540372452
2012-12-14 01:00:00,29.1839435302105,26,3.18394353021046
2012-12-14 04:00:00,-8.44878831417024,10,18.4487883141702
2012-12-14 11:00:00,191.765971199937,211,19.2340288000629
2012-12-14 12:00:00,254.907412162576,273,18.092587837424
2012-12-14 19:00:00,323.558942386541,319,4.55894238654059
2012-12-14 20:00:00,228.418220152476,221,7.41822015247581
2012-12-15 12:00:00,271.021294648592,453,181.978705351408
2012-12-15 16:00:00,327.615589697383,413,85.3844103026167
2012-12-16 03:00:00,-25.137839187972,38,63.137839187972
2012-12-16 10:00:00,120.579669695142,257,136.420330304858
2012-12-16 13:00:00,209.349396993284,356,146.650603006716
2012-12-17 00:00:00,29.2562343513666,28,1.2562343513666
2012-12-17 07:00:00,187.640040466898,319,131.359959533102
2012-12-17 17:00:00,398.229491494312,495,96.7705085056879
2012-12-18 06:00:00,75.7106875870333,118,42.2893124129667
2012-12-18 13:00:00,303.508440894911,286,17.5084408949106
2012-12-18 20:00:00,233.875344673345,268,34.1246553266555
2012-12-19 03:00:00,2.50075428024999,5,2.49924571975001
2012-12-19 05:00:00,21.7231019533911,31,9.27689804660886
2012-12-19 07:00:00,213.080211101199,363,149.919788898801
2012-12-19 11:00:00,229.213732501895,200,29.2137325018947
2012-12-19 18:00:00,440.709668316866,569,128.290331683134
2012-12-19 20:00:00,231.932066697673,241,9.06793330232699
2011-01-01 00:00:00,-33.5348706566367,16,49.5348706566367
2011-01-01 02:00:00,-60.3115464601319,32,92.3115464601319
2011-01-01 03:00:00,-60.3365790531977,13,73.3365790531977
2011-01-01 04:00:00,-63.7698548586033,1,64.7698548586033
2011-01-01 09:00:00,151.365585255075,14,137.365585255075
2011-01-01 13:00:00,161.861668208839,94,67.8616682088391
2011-01-01 14:00:00,143.976583046075,106,37.976583046075
2011-01-01 18:00:00,286.356767175411,35,251.356767175411
2011-01-01 20:00:00,119.940720338156,36,83.9407203381561
2011-01-02 07:00:00,143.402005165934,1,142.402005165934
2011-01-02 12:00:00,132.519910324275,93,39.5199103242748
2011-01-02 13:00:00,124.66415440138,75,49.6641544013804
2011-01-02 18:00:00,315.108310293986,53,262.108310293986
2011-01-02 21:00:00,82.0643182785697,31,51.0643182785697
2011-01-03 08:00:00,258.886490824285,154,104.886490824285
2011-01-03 13:00:00,144.90007514056,61,83.9000751405603
2011-01-03 16:00:00,217.3591732724,76,141.3591732724
2011-01-03 17:00:00,365.749689824683,157,208.749689824683
2011-01-03 20:00:00,123.465953340223,52,71.4659533402228
2011-01-04 06:00:00,-31.0522696814289,36,67.0522696814289
2011-01-04 09:00:00,101.424830159091,100,1.42483015909143
2011-01-04 14:00:00,125.705902276668,63,62.7059022766681
2011-01-04 19:00:00,224.072668401028,112,112.072668401028
2011-01-04 22:00:00,40.9488578577367,35,5.94885785773671
2011-01-05 04:00:00,-59.1298890114841,2,61.1298890114841
2011-01-05 07:00:00,143.442652089065,88,55.4426520890648
2011-01-05 19:00:00,234.419010956599,132,102.419010956599
2011-01-05 22:00:00,32.9514957311106,42,9.04850426888939
2011-01-06 02:00:00,-59.915365884275,2,61.915365884275
2011-01-06 09:00:00,121.036079315496,122,0.96392068450433
2011-01-06 15:00:00,160.390752739106,62,98.3907527391056
2011-01-06 16:00:00,219.899890861347,86,133.899890861347
2011-01-06 19:00:00,219.413574579975,112,107.413574579975
2011-01-06 20:00:00,121.628339823636,69,52.6283398236364
2011-01-06 21:00:00,52.4817202710742,48,4.4817202710742
2011-01-06 23:00:00,-28.4627668681534,23,51.4627668681534
2011-01-07 01:00:00,-84.0839774386089,7,91.0839774386089
2011-01-07 07:00:00,131.382534995753,84,47.3825349957532
2011-01-07 20:00:00,129.867876135853,51,78.8678761358526
2011-01-07 23:00:00,-15.9369877796399,15,30.9369877796399
2011-01-08 00:00:00,-50.3653527028047,25,75.3653527028047
2011-01-08 01:00:00,-64.9227027222172,16,80.9227027222172
2011-01-08 04:00:00,-114.385030731727,1,115.385030731727
2011-01-08 13:00:00,137.209806582581,102,35.2098065825809
2011-01-08 15:00:00,138.273927962197,74,64.2739279621974
2011-01-08 16:00:00,198.808582613895,76,122.808582613895
2011-01-09 06:00:00,-28.2995087346766,1,29.2995087346766
2011-01-09 08:00:00,248.496952270474,10,238.496952270474
2011-01-09 12:00:00,130.544040321129,83,47.5440403211286
2011-01-09 13:00:00,130.206751533603,75,55.2067515336032
2011-01-09 15:00:00,130.280440937461,82,48.2804409374612
2011-01-10 03:00:00,-91.6500582953124,1,92.6500582953124
2011-01-10 07:00:00,115.099762464436,77,38.0997624644359
2011-01-10 09:00:00,80.7824358326989,94,13.2175641673011
2011-01-10 14:00:00,94.2843145680657,47,47.2843145680657
2011-01-10 16:00:00,198.007494337596,74,124.007494337596
2011-01-10 17:00:00,355.03408288394,178,177.03408288394
2011-01-10 22:00:00,12.1270732418507,24,11.8729267581493
2011-01-11 13:00:00,104.384903700638,52,52.3849037006378
2011-01-11 17:00:00,265.00785830443,136,129.00785830443
2011-01-11 19:00:00,121.078191401197,51,70.0781914011973
2011-01-12 00:00:00,-94.8900059001694,7,101.890005900169
2011-01-12 08:00:00,265.780624290579,128,137.780624290579
2011-01-12 12:00:00,130.527066465342,55,75.527066465342
2011-01-12 14:00:00,109.09001043283,44,65.0900104328296
2011-01-12 17:00:00,338.13461986843,139,199.13461986843
2011-01-12 21:00:00,50.7637826933789,57,6.23621730662114
2011-01-13 01:00:00,-66.2129618299411,2,68.2129618299411
2011-01-13 04:00:00,-88.3024179000921,4,92.3024179000921
2011-01-13 05:00:00,-70.2281649858869,3,73.2281649858869
2011-01-14 11:00:00,94.6134550926461,53,41.6134550926461
2011-01-14 12:00:00,153.8744964411,61,92.8744964411003
2011-01-14 13:00:00,149.187378435811,77,72.1873784358107
2011-01-14 15:00:00,153.564852892815,68,85.5648528928148
2011-01-15 15:00:00,154.098958269994,129,25.0989582699936
2011-01-15 18:00:00,316.654890877427,84,232.654890877427
2011-01-15 20:00:00,141.135130730623,41,100.135130730623
2011-01-16 00:00:00,-15.8569451882078,39,54.8569451882078
2011-01-16 03:00:00,-71.6543787662417,15,86.6543787662417
2011-01-16 05:00:00,-70.4559845738354,2,72.4559845738354
2011-01-16 12:00:00,147.8337265861,104,43.8337265861001
2011-01-16 19:00:00,201.107972689997,61,140.107972689997
2011-01-16 23:00:00,-9.07298514113048,18,27.0729851411305
2011-01-17 12:00:00,115.483784041651,80,35.4837840416513
2011-01-17 17:00:00,333.238109560594,71,262.238109560594
2011-01-17 22:00:00,-80.4529698176308,13,93.4529698176308
2011-01-18 13:00:00,66.8166929665705,22,44.8166929665705
2011-01-18 22:00:00,-13.1954891566309,33,46.1954891566309
2011-01-19 05:00:00,-103.708882222774,7,110.708882222774
2011-01-19 09:00:00,77.1517216826507,109,31.8482783173493
2011-01-19 11:00:00,64.6518672905907,52,12.6518672905907
2011-01-19 14:00:00,162.087633697357,75,87.0876336973565
2011-01-19 21:00:00,100.373506828131,59,41.3735068281311
2011-01-19 22:00:00,66.3781788486634,59,7.37817884866342
2011-02-01 03:00:00,-94.8983359071661,2,96.8983359071661
2011-02-01 06:00:00,-74.2770782776306,22,96.2770782776306
2011-02-01 12:00:00,102.277754194016,55,47.2777541940162
2011-02-01 13:00:00,90.0897113302066,52,38.0897113302066
2011-02-01 14:00:00,78.6339903318883,54,24.6339903318883
2011-02-01 15:00:00,103.022129062956,52,51.0221290629562
2011-02-02 04:00:00,-151.819706582655,1,152.819706582655
2011-02-02 09:00:00,83.1525960581641,123,39.8474039418359
2011-02-02 11:00:00,42.6474484603898,52,9.35255153961019
2011-02-02 23:00:00,4.83343738798657,32,27.1665626120134
2011-02-03 02:00:00,-48.6838609213238,2,50.6838609213238
2011-02-03 03:00:00,-58.3989839256764,1,59.3989839256764
2011-02-03 08:00:00,271.668281400425,188,83.6682814004246
2011-02-03 11:00:00,96.5974494907736,64,32.5974494907736
2011-02-03 13:00:00,139.384205199121,51,88.384205199121
2011-02-03 19:00:00,241.487859366603,96,145.487859366603
2011-02-03 22:00:00,50.7534933587071,41,9.75349335870708
2011-02-04 10:00:00,67.3268003345146,51,16.3268003345146
2011-02-04 15:00:00,134.417105435434,90,44.4171054354336
2011-02-04 22:00:00,25.2719222854343,46,20.7280777145657
2011-02-05 00:00:00,-51.7842744674955,39,90.7842744674955
2011-02-05 05:00:00,-129.894062681291,9,138.894062681291
2011-02-05 12:00:00,62.2215101162938,52,10.2215101162938
2011-02-06 01:00:00,-55.650938396893,44,99.650938396893
2011-02-06 06:00:00,13.4268449172413,1,12.4268449172413
2011-02-06 14:00:00,157.280244381829,161,3.71975561817129
2011-02-06 20:00:00,128.912094732995,26,102.912094732995
2011-02-07 02:00:00,-69.204306820515,3,72.204306820515
2011-02-07 14:00:00,129.552802167769,60,69.5528021677686
2011-02-07 20:00:00,111.963845901144,88,23.9638459011444
2011-02-08 02:00:00,-97.9608125133893,2,99.9608125133893
2011-02-08 12:00:00,159.509610407673,65,94.5096104076729
2011-02-08 15:00:00,143.045427729957,51,92.0454277299572
2011-02-08 16:00:00,204.669185352578,83,121.669185352578
2011-02-08 21:00:00,72.0721847296378,54,18.0721847296378
2011-02-09 01:00:00,-52.7251182131732,7,59.7251182131732
2011-02-09 02:00:00,-72.4453688557759,3,75.4453688557759
2011-02-09 05:00:00,-66.3843676157878,7,73.3843676157878
2011-02-09 19:00:00,103.97022332696,88,15.9702233269596
2011-02-09 21:00:00,4.78097371952216,83,78.2190262804778
2011-02-10 04:00:00,-110.682389716545,1,111.682389716545
2011-02-10 19:00:00,228.438371713311,112,116.438371713311
2011-02-10 20:00:00,140.424356086575,97,43.4243560865745
2011-02-11 00:00:00,-36.2800539872576,14,50.2800539872576
2011-02-11 02:00:00,-65.1538070142833,3,68.1538070142833
2011-02-11 05:00:00,-74.2042860974203,4,78.2042860974203
2011-02-11 11:00:00,122.172716232579,64,58.1727162325793
2011-02-11 16:00:00,249.205737707584,125,124.205737707584
2011-02-11 21:00:00,81.2187322924226,47,34.2187322924226
2011-02-12 07:00:00,108.179737694532,11,97.1797376945323
2011-02-12 12:00:00,186.664743274459,120,66.6647432744593
2011-02-12 22:00:00,75.0317106343282,45,30.0317106343282
2011-02-13 13:00:00,206.321718391063,154,52.3217183910632
2011-02-13 14:00:00,168.628272588927,161,7.62827258892702
2011-02-13 22:00:00,114.441239914729,36,78.4412399147287
2011-02-14 06:00:00,44.1935789353129,26,18.1935789353129
2011-02-14 09:00:00,205.839621004858,130,75.839621004858
2011-02-14 12:00:00,267.712288284377,126,141.712288284377
2011-02-14 16:00:00,299.995592623542,118,181.995592623542
2011-02-14 22:00:00,70.9348115574904,45,25.9348115574904
2011-02-15 01:00:00,-19.9371449630556,5,24.9371449630556
2011-02-15 04:00:00,-53.9409415509576,1,54.9409415509576
2011-02-15 09:00:00,157.898687762182,110,47.8986877621819
2011-02-15 16:00:00,260.690731374927,98,162.690731374927
2011-02-15 17:00:00,405.838063957218,206,199.838063957218
2011-02-16 01:00:00,-26.7533157895224,9,35.7533157895224
2011-02-16 08:00:00,270.2707985443,230,40.2707985442995
2011-02-16 16:00:00,286.310811690255,122,164.310811690255
2011-02-16 22:00:00,79.9435645241639,73,6.94356452416388
