Time,Predicted,Actual,Difference
2012-04-18 03:00:00,61.713252927832,6,55.713252927832
2012-04-18 06:00:00,139.609133421689,134,5.60913342168882
2012-04-18 07:00:00,270.627221233384,418,147.372778766616
2012-04-18 08:00:00,414.424501863167,576,161.575498136833
2012-04-18 09:00:00,244.015806604607,265,20.9841933953925
2012-04-18 17:00:00,384.982578362584,488,103.017421637416
2012-04-18 20:00:00,166.326510334465,260,93.6734896655352
2012-04-19 01:00:00,10.54614755126,13,2.45385244873998
2012-04-19 16:00:00,345.415579847161,387,41.5844201528386
2012-04-19 17:00:00,493.531949264111,748,254.468050735889
2012-04-19 18:00:00,456.821292520421,776,319.178707479579
2012-05-01 03:00:00,38.2874914050253,3,35.2874914050253
2012-05-01 11:00:00,253.318294529696,229,24.3182945296962
2012-05-01 13:00:00,317.018403570296,249,68.0184035702961
2012-05-02 01:00:00,61.9616413577704,15,46.9616413577704
2012-05-02 02:00:00,53.5604923309815,16,37.5604923309815
2012-05-02 07:00:00,237.56731101023,358,120.43268898977
2012-05-02 08:00:00,386.402977640431,666,279.597022359569
2012-05-03 02:00:00,24.3371016268761,17,7.33710162687611
2012-05-03 20:00:00,261.660868655735,420,158.339131344265
2012-05-03 22:00:00,174.786906072186,246,71.2130939278138
2012-05-04 00:00:00,104.987148656224,89,15.9871486562245
2012-05-04 07:00:00,250.447309682453,356,105.552690317547
2012-05-04 12:00:00,274.39774900458,171,103.39774900458
2012-05-04 14:00:00,258.089821223118,242,16.089821223118
2012-05-04 15:00:00,303.475714972209,343,39.5242850277908
2012-05-04 20:00:00,308.302138703413,313,4.69786129658695
2012-05-04 23:00:00,127.494302247381,256,128.505697752619
2012-05-05 00:00:00,95.7992625277989,153,57.2007374722011
2012-05-05 02:00:00,59.871988109194,75,15.128011890806
2012-05-05 05:00:00,61.1772401998928,22,39.1772401998928
2012-05-05 08:00:00,407.25898222849,197,210.25898222849
2012-05-05 12:00:00,329.416688440993,550,220.583311559007
2012-05-05 13:00:00,325.384381406519,524,198.615618593481
2012-05-05 17:00:00,507.282525756801,502,5.28252575680131
2012-05-05 22:00:00,167.343960861169,217,49.6560391388307
2012-05-06 00:00:00,73.4394352818558,134,60.5605647181442
2012-05-06 07:00:00,236.046368200488,36,200.046368200488
2012-05-06 11:00:00,210.733714359951,414,203.266285640049
2012-05-06 18:00:00,451.576602221387,463,11.4233977786132
2012-05-07 05:00:00,25.4528161277825,23,2.45281612778253
2012-05-07 06:00:00,84.3914291577017,142,57.6085708422983
2012-05-07 10:00:00,175.350159593414,190,14.6498404065859
2012-05-08 00:00:00,111.554060173191,38,73.5540601731908
2012-05-08 03:00:00,56.4330554861641,6,50.4330554861641
2012-05-08 15:00:00,251.189557892325,134,117.189557892325
2012-05-08 16:00:00,322.929116947847,389,66.0708830521531
2012-05-09 17:00:00,508.698943075762,705,196.301056924238
2012-05-10 02:00:00,29.3926077791528,3,26.3926077791528
2012-05-10 08:00:00,394.995309841927,630,235.004690158073
2012-05-10 10:00:00,213.355420088808,154,59.355420088808
2012-05-10 14:00:00,279.526611917867,247,32.5266119178666
2012-05-10 22:00:00,194.263198246994,232,37.7368017530058
2012-05-11 02:00:00,92.8823989035226,31,61.8823989035226
2012-05-11 03:00:00,89.0125949684684,13,76.0125949684684
2012-05-11 11:00:00,277.582151571562,291,13.4178484284379
2012-05-11 16:00:00,398.748280166081,525,126.251719833919
2012-05-11 18:00:00,520.878282502718,596,75.1217174972819
2012-05-11 20:00:00,333.570726386601,341,7.42927361339946
2012-05-12 02:00:00,71.7522670478073,56,15.7522670478073
2012-05-12 07:00:00,240.522423407887,67,173.522423407887
2012-05-12 12:00:00,343.811966447966,559,215.188033552034
2012-05-12 23:00:00,162.412721392605,176,13.5872786073953
2012-05-13 03:00:00,64.1858254288749,28,36.1858254288749
2012-05-13 06:00:00,126.845043603562,21,105.845043603562
2012-05-13 07:00:00,257.863131415258,60,197.863131415258
2012-05-13 11:00:00,256.92687570463,428,171.07312429537
2012-05-13 15:00:00,311.4346702015,499,187.5653297985
2012-05-13 19:00:00,381.482647604128,339,42.4826476041279
2012-05-13 23:00:00,166.558776515019,74,92.5587765150188
2012-05-14 06:00:00,90.8141221767648,65,25.8141221767648
2012-05-14 07:00:00,221.83220998846,75,146.83220998846
2012-05-14 16:00:00,324.957939147365,111,213.957939147365
2012-05-14 19:00:00,305.225388369427,304,1.22538836942738
2012-05-14 23:00:00,119.933668396497,75,44.9336683964971
2012-05-15 05:00:00,43.3051395542406,8,35.3051395542406
2012-05-15 10:00:00,203.059880355494,171,32.0598803554936
2012-05-15 13:00:00,264.832699883244,239,25.8326998832443
2012-05-15 23:00:00,101.669391689074,71,30.6693916890742
2012-05-16 00:00:00,74.9603780915986,39,35.9603780915986
2012-05-16 06:00:00,97.822517912627,158,60.177482087373
2012-05-16 07:00:00,249.877951415572,440,190.122048584428
2012-05-16 10:00:00,238.496588813813,192,46.4965888138125
2012-05-16 12:00:00,321.650741781796,330,8.34925821820366
2012-05-16 13:00:00,328.123349745486,350,21.8766502545139
2012-05-16 16:00:00,381.856414167135,446,64.1435858328654
2012-05-16 18:00:00,492.499829468732,846,353.500170531268
2012-05-16 19:00:00,389.496427295273,590,200.503572704727
2012-05-16 22:00:00,183.822512470903,286,102.177487529097
2012-05-17 02:00:00,76.82105612964,16,60.82105612964
2012-05-17 04:00:00,90.791126211991,16,74.791126211991
2012-05-18 09:00:00,282.688963650527,361,78.3110363494734
2012-05-18 12:00:00,333.399837614268,360,26.6001623857324
2012-05-18 16:00:00,393.149851307356,568,174.850148692644
2012-05-18 17:00:00,546.628365555995,812,265.371634444005
2012-05-18 20:00:00,312.884655221544,337,24.1153447784562
2012-05-18 22:00:00,199.417546255439,251,51.5824537445607
2012-05-19 07:00:00,256.43411908452,95,161.43411908452
2012-05-19 11:00:00,296.827377536587,586,289.172622463413
2012-05-19 13:00:00,338.885462180851,704,365.114537819149
2012-05-19 16:00:00,414.654664482484,642,227.345335517516
2012-05-19 17:00:00,568.133178731122,626,57.8668212688779
2012-05-19 18:00:00,527.059169344478,645,117.940830655522
2012-06-01 00:00:00,139.370435320286,86,53.3704353202859
2012-06-01 03:00:00,63.974382313672,4,59.974382313672
2012-06-01 08:00:00,388.91916464932,694,305.08083535068
2012-06-01 10:00:00,197.553777421558,204,6.44622257844239
2012-06-01 17:00:00,482.888409836619,227,255.888409836619
2012-06-02 09:00:00,256.084175329021,332,75.915824670979
2012-06-02 13:00:00,299.178807138855,679,379.821192861145
2012-06-02 14:00:00,287.20982507128,647,359.79017492872
2012-06-02 16:00:00,364.091819916131,644,279.908180083869
2012-06-03 02:00:00,53.1621141029081,89,35.8378858970919
2012-06-03 07:00:00,231.334009106359,35,196.334009106359
2012-06-03 08:00:00,396.877909088573,140,256.877909088573
2012-06-03 09:00:00,284.649256748762,300,15.3507432512376
2012-06-03 14:00:00,285.361540961997,678,392.638459038003
2012-06-03 16:00:00,367.605680638537,662,294.394319361463
2012-06-03 18:00:00,484.373538143485,496,11.6264618565148
2012-06-03 19:00:00,388.335751695538,453,64.6642483044623
2012-06-04 02:00:00,63.586356853422,11,52.586356853422
2012-06-04 08:00:00,440.168760437831,665,224.831239562169
2012-06-04 19:00:00,374.340757358687,645,270.659242641313
2012-06-05 03:00:00,9.54162084348024,5,4.54162084348024
2012-06-05 04:00:00,6.19512915679887,5,1.19512915679887
2012-06-05 14:00:00,246.109138497291,276,29.890861502709
2012-06-06 05:00:00,26.9865553978544,38,11.0134446021456
2012-06-06 07:00:00,229.25389664481,547,317.74610335519
2012-06-06 09:00:00,247.555931298162,303,55.4440687018381
2012-06-06 11:00:00,259.553262944183,226,33.553262944183
2012-06-06 13:00:00,290.650563107996,303,12.3494368920045
2012-06-06 17:00:00,499.316592659267,724,224.683407340733
2012-06-06 20:00:00,209.066664952266,408,198.933335047734
2012-06-06 21:00:00,169.095712464703,298,128.904287535297
2012-06-07 01:00:00,42.4129924928459,22,20.4129924928459
2012-06-07 03:00:00,20.7231807357722,5,15.7231807357722
2012-06-07 04:00:00,-8.71616279443512,6,14.7161627944351
2012-06-07 07:00:00,218.001541993447,526,307.998458006553
2012-06-07 18:00:00,491.403383364358,813,321.596616635642
2012-06-07 19:00:00,397.818839986131,602,204.181160013869
2012-06-07 20:00:00,299.040321095964,478,178.959678904036
2012-06-08 01:00:00,87.5998116595393,29,58.5998116595393
2012-06-08 02:00:00,79.1986626327504,19,60.1986626327504
2012-06-08 09:00:00,288.500647385783,382,93.4993526142168
2012-06-08 15:00:00,332.320321096823,397,64.6796789031769
2012-06-08 16:00:00,399.004374000068,523,123.995625999932
2012-06-08 18:00:00,518.681133266986,723,204.318866733014
2012-06-08 21:00:00,269.673125462733,339,69.3268745372667
2012-06-09 02:00:00,113.987189596357,89,24.9871895963573
2012-06-09 03:00:00,93.1196337817367,40,53.1196337817367
2012-06-09 10:00:00,250.189617650591,466,215.810382349409
2012-06-09 15:00:00,363.682531607572,555,191.317468392428
2012-06-09 21:00:00,273.488033248972,316,42.5119667510285
2012-06-10 00:00:00,100.156564847383,158,57.8434351526168
2012-06-10 05:00:00,75.4090600069575,13,62.4090600069575
2012-06-10 08:00:00,405.798481024136,181,224.798481024136
2012-06-10 15:00:00,339.474350787034,475,135.525649212966
2012-06-10 19:00:00,427.195113426692,375,52.1951134266918
2012-06-10 22:00:00,185.379090452881,159,26.3790904528811
2012-06-10 23:00:00,163.686593921823,110,53.686593921823
2012-06-11 04:00:00,46.0143770363972,7,39.0143770363972
2012-06-11 05:00:00,63.9547835440622,37,26.9547835440622
2012-06-11 06:00:00,110.58275616864,144,33.4172438313598
2012-06-11 17:00:00,537.914010504894,800,262.085989495106
2012-06-11 20:00:00,293.94450815677,394,100.05549184323
2012-06-12 01:00:00,98.9349292706283,16,82.9349292706283
2012-06-12 16:00:00,278.035266682633,239,39.0352666826331
2012-06-12 20:00:00,231.827330354592,386,154.172669645408
2012-06-13 00:00:00,62.3455778719008,34,28.3455778719008
2012-06-13 05:00:00,48.5415265700298,40,8.54152657002976
2012-06-13 07:00:00,238.498227411644,505,266.501772588356
2012-06-13 09:00:00,257.255920757246,352,94.7440792427543
2012-06-13 12:00:00,309.683248434604,334,24.3167515653964
2012-06-13 22:00:00,195.933166437907,238,42.0668335620931
2012-06-14 07:00:00,283.032420928588,506,222.967579071412
2012-06-14 14:00:00,271.249656325564,298,26.7503436744364
2012-06-14 20:00:00,256.861245547408,435,178.138754452592
2012-06-15 01:00:00,60.6573984301531,51,9.65739843015312
2012-06-15 15:00:00,310.26706306498,377,66.73293693502
2012-06-15 17:00:00,535.791775048553,823,287.208224951447
2012-06-15 22:00:00,201.864669536477,321,119.135330463523
2012-06-16 00:00:00,108.557434157346,137,28.4425658426543
2012-06-16 07:00:00,253.710956504161,78,175.710956504161
2012-06-16 09:00:00,273.967736577528,367,93.0322634224725
2012-06-17 03:00:00,42.7122092722532,28,14.7122092722532
2012-06-17 05:00:00,51.4883205692981,17,34.4883205692981
2012-06-17 07:00:00,230.571711734697,48,182.571711734697
2012-06-17 08:00:00,390.280688041113,119,271.280688041113
2012-06-17 14:00:00,253.127126763261,582,328.872873236739
2012-06-17 15:00:00,270.141664417541,463,192.858335582459
2012-06-17 17:00:00,477.669832332812,593,115.330167667188
2012-06-17 20:00:00,256.560521234973,302,45.4394787650266
2012-06-18 07:00:00,200.358593831839,145,55.3585938318385
2012-06-18 08:00:00,365.21034030473,474,108.78965969527
2012-06-18 09:00:00,207.112285451511,250,42.8877145484889
2012-06-19 00:00:00,75.0547684989135,35,40.0547684989135
2012-06-19 09:00:00,250.820965904422,328,77.179034095578
2012-06-19 15:00:00,295.641228693521,259,36.6412286935215
2012-06-19 16:00:00,373.198591272982,334,39.1985912729822
2012-06-19 19:00:00,393.149244806462,514,120.850755193538
2012-07-01 00:00:00,108.445615323859,149,40.5543846761406
2012-07-01 04:00:00,36.6069303574361,4,32.6069303574361
2012-07-01 17:00:00,561.722650061544,413,148.722650061544
2012-07-02 01:00:00,104.048275781509,17,87.048275781509
2012-07-02 02:00:00,95.60249090794,15,80.60249090794
2012-07-02 04:00:00,77.2062469305767,12,65.2062469305767
2012-07-02 06:00:00,143.211956791946,136,7.21195679194554
2012-07-02 15:00:00,308.612591273229,234,74.6125912732291
2012-07-02 17:00:00,532.007819018354,747,214.992180981646
2012-07-02 23:00:00,151.600795999841,102,49.600795999841
2012-07-03 10:00:00,256.456507159409,209,47.4565071594093
2012-07-03 11:00:00,298.311974878975,217,81.3119748789752
2012-07-03 18:00:00,504.580188291751,627,122.419811708249
2012-07-03 21:00:00,189.297626682849,196,6.70237331715083
2012-07-03 23:00:00,86.2063217576429,171,84.7936782423571
2012-07-04 05:00:00,57.699642291512,19,38.699642291512
2012-07-04 15:00:00,337.563645928426,454,116.436354071574
2012-07-04 16:00:00,404.247698831672,389,15.2476988316716
2012-07-04 20:00:00,306.467336175404,551,244.532663824596
2012-07-05 02:00:00,100.847534650009,18,82.847534650009
2012-07-05 08:00:00,464.190860292719,550,85.8091397072815
2012-07-05 10:00:00,271.607517001045,186,85.6075170010447
2012-07-05 13:00:00,352.183813815539,310,42.1838138155389
2012-07-05 23:00:00,173.949983466896,131,42.9499834668956
2012-07-06 02:00:00,99.6238254861712,17,82.6238254861712
2012-07-06 12:00:00,359.573131314981,331,28.5731313149815
2012-07-06 16:00:00,418.062349986703,369,49.0623499867028
2012-07-06 21:00:00,259.405589012601,300,40.5944109873989
2012-07-07 04:00:00,68.8241549390007,16,52.8241549390007
2012-07-07 13:00:00,370.422697602578,360,10.4226976025783
2012-07-07 14:00:00,353.091570703314,308,45.0915707033143
2012-07-07 20:00:00,339.48257744868,276,63.4825774486802
2012-07-08 04:00:00,80.8899821288808,13,67.8899821288808
2012-07-08 06:00:00,154.536341073224,21,133.536341073224
2012-07-08 07:00:00,299.012881491833,52,247.012881491833
2012-07-08 10:00:00,280.989661995834,319,38.0103380041655
2012-07-08 11:00:00,314.250324290471,389,74.7496757095294
2012-07-08 13:00:00,348.124626355274,337,11.1246263552742
2012-07-08 23:00:00,90.7264311071131,123,32.2735688928869
2012-07-09 01:00:00,43.8280203178718,18,25.8280203178718
2012-07-09 06:00:00,77.8042953150533,92,14.1957046849467
2012-07-09 15:00:00,275.334749038978,280,4.66525096102191
2012-07-09 18:00:00,454.423306804218,872,417.576693195782
2012-07-10 05:00:00,36.5687749087174,42,5.43122509128261
2012-07-10 11:00:00,268.311429084745,249,19.3114290847449
2012-07-10 14:00:00,291.803099823937,242,49.8030998239366
2012-07-10 20:00:00,190.041033551244,84,106.041033551244
2012-07-10 22:00:00,115.494831524896,139,23.5051684751043
2012-07-10 23:00:00,69.8389673887601,103,33.1610326112399
2012-07-11 09:00:00,241.213208950593,328,86.786791049407
2012-07-11 20:00:00,265.029046460003,483,217.970953539997
2012-07-12 00:00:00,97.3725246310118,56,41.3725246310118
2012-07-12 06:00:00,111.507959166132,178,66.4920408338678
2012-07-12 09:00:00,270.229820274551,327,56.770179725449
2012-07-13 14:00:00,295.206357672349,369,73.7936423276508
2012-07-13 16:00:00,374.99725427917,492,117.00274572083
2012-07-14 00:00:00,131.610368108883,191,59.3896318911173
2012-07-14 05:00:00,57.8054360085886,5,52.8054360085886
2012-07-14 15:00:00,289.154935092082,560,270.845064907918
2012-07-14 17:00:00,446.58224771197,458,11.4177522880296
2012-07-14 20:00:00,230.879717292601,356,125.120282707399
2012-07-14 21:00:00,180.682972791365,269,88.3170272086352
2012-07-14 23:00:00,102.992366200362,211,108.007633799638
2012-07-15 00:00:00,49.6180547425678,187,137.381945257432
2012-07-15 11:00:00,266.689976079005,451,184.310023920995
2012-07-15 12:00:00,318.037917633337,489,170.962082366663
2012-07-15 17:00:00,493.818906557477,436,57.8189065574769
2012-07-16 06:00:00,107.63010229085,140,32.3698977091505
2012-07-16 08:00:00,419.087873420798,667,247.912126579202
2012-07-16 11:00:00,274.660975759799,182,92.6609757597993
2012-07-16 15:00:00,305.441686678627,237,68.4416866786275
2012-07-16 22:00:00,182.75678717291,284,101.24321282709
2012-07-17 00:00:00,77.8772899776434,53,24.8772899776434
2012-07-17 04:00:00,69.4915210680979,7,62.4915210680979
2012-07-17 09:00:00,309.824149035106,320,10.1758509648937
2012-07-17 12:00:00,353.761266243629,254,99.7612662436293
2012-07-17 13:00:00,348.598267159442,221,127.598267159442
2012-07-17 22:00:00,206.969836829755,244,37.0301631702454
2012-07-18 01:00:00,96.9678213997741,16,80.9678213997741
2012-07-18 18:00:00,441.201290067273,643,201.798709932727
2012-07-19 01:00:00,92.6193264752829,25,67.6193264752829
2012-07-19 03:00:00,65.1117111942704,5,60.1117111942704
2012-07-19 12:00:00,324.761124174798,274,50.7611241747982
2012-07-19 14:00:00,302.266998191347,197,105.266998191347
2012-07-19 15:00:00,303.046081337722,292,11.0460813377217
2012-07-19 18:00:00,500.2802031841,777,276.7197968159
2012-07-19 22:00:00,115.715817726774,68,47.7158177267739
2012-08-01 00:00:00,80.8879016160681,47,33.8879016160681
2012-08-01 09:00:00,246.560206868882,350,103.439793131118
2012-08-01 15:00:00,309.157639061069,295,14.1576390610691
2012-08-01 16:00:00,360.298390965733,479,118.701609034267
2012-08-02 02:00:00,47.1049691543745,11,36.1049691543745
2012-08-02 05:00:00,42.1367590288849,41,1.13675902888487
2012-08-02 11:00:00,286.707468301142,226,60.7074683011422
2012-08-02 19:00:00,380.325658216314,607,226.674341783686
2012-08-02 22:00:00,184.315484867948,262,77.6845151320522
2012-08-03 03:00:00,56.8797236966005,6,50.8797236966005
2012-08-03 08:00:00,430.996713001236,668,237.003286998764
2012-08-03 23:00:00,141.430869532877,196,54.569130467123
2012-08-04 03:00:00,68.1605417473796,30,38.1605417473796
2012-08-04 04:00:00,69.5011615349236,13,56.5011615349236
2012-08-04 13:00:00,349.825863690179,527,177.174136309821
2012-08-04 21:00:00,260.445468136308,289,28.5545318636925
2012-08-04 23:00:00,166.080868497009,222,55.9191315029906
2012-08-05 03:00:00,67.8539725332796,41,26.8539725332796
2012-08-05 04:00:00,64.5074808465982,14,50.5074808465982
2012-08-05 05:00:00,82.4478873542632,19,63.4478873542632
2012-08-05 08:00:00,437.931368026233,108,329.931368026233
2012-08-05 10:00:00,245.786563274949,364,118.213436725051
2012-08-05 16:00:00,372.104000901925,421,48.8959990980751
2012-08-05 21:00:00,196.317588187278,208,11.6824118127217
2012-08-05 22:00:00,161.742338648493,157,4.74233864849288
2012-08-05 23:00:00,124.813179798265,87,37.8131797982654
2012-08-06 06:00:00,128.258398375088,141,12.7416016249117
2012-08-06 12:00:00,306.042480912416,285,21.0424809124159
2012-08-06 20:00:00,267.075095759141,457,189.924904240859
2012-08-06 21:00:00,213.645690664664,317,103.354309335336
2012-08-07 05:00:00,70.6555235998696,36,34.6555235998696
2012-08-07 11:00:00,247.303572326876,214,33.303572326876
2012-08-07 18:00:00,453.571785739652,814,360.428214260348
2012-08-07 20:00:00,254.952381406928,448,193.047618593072
2012-08-07 21:00:00,206.710382325706,317,110.289617674294
