Time,Predicted,Actual,Difference
2012-04-05 01:00:00,83.9740107097074,13,70.9740107097074
2012-04-05 05:00:00,44.5473027504575,29,15.5473027504575
2012-04-05 14:00:00,239.379953991654,287,47.6200460083458
2012-04-05 15:00:00,260.44830657081,269,8.55169342918975
2012-04-05 17:00:00,478.514637753405,822,343.485362246595
2012-04-05 22:00:00,139.663768771309,149,9.33623122869056
2012-04-06 10:00:00,162.715987079889,238,75.284012920111
2012-04-06 18:00:00,449.346625005526,484,34.6533749944738
2012-04-06 19:00:00,345.445103771322,412,66.5548962286775
2012-04-06 22:00:00,150.653917235513,158,7.34608276448739
2012-04-06 23:00:00,119.804034417005,113,6.80403441700534
2012-04-07 01:00:00,67.1773953333387,69,1.82260466666132
2012-04-07 04:00:00,11.7846515564972,7,4.78465155649723
2012-04-07 06:00:00,87.7858881380947,19,68.7858881380947
2012-04-07 07:00:00,218.794307981315,54,164.794307981315
2012-04-07 15:00:00,276.01184625559,626,349.98815374441
2012-04-07 18:00:00,461.260501617592,517,55.7394983824078
2012-04-08 00:00:00,78.2041784805859,85,6.7958215194141
2012-04-08 04:00:00,21.277489943287,7,14.277489943287
2012-04-08 06:00:00,89.3673789745241,28,61.3673789745241
2012-04-08 08:00:00,381.945799508519,84,297.945799508519
2012-04-08 15:00:00,294.071433309728,486,191.928566690272
2012-04-09 08:00:00,396.338852170416,617,220.661147829584
2012-04-10 11:00:00,227.07702623299,239,11.9229737670099
2012-04-10 14:00:00,260.024347037198,224,36.0243470371985
2012-04-10 16:00:00,347.765486318208,362,14.2345136817924
2012-04-10 20:00:00,240.163718117571,282,41.8362818824286
2012-04-11 05:00:00,-4.82403088806926,27,31.8240308880693
2012-04-11 13:00:00,207.034668739526,163,44.0346687395263
2012-04-11 15:00:00,165.461813988019,202,36.5381860119812
2012-04-12 03:00:00,-6.93348202743287,5,11.9334820274329
2012-04-12 06:00:00,57.9976530833907,96,38.0023469166093
2012-04-12 07:00:00,187.166678012823,306,118.833321987177
2012-04-12 09:00:00,202.71700569515,287,84.2829943048503
2012-04-12 13:00:00,260.048140923541,203,57.0481409235412
2012-04-12 16:00:00,321.645178010359,353,31.3548219896406
2012-04-12 21:00:00,187.778913771032,187,0.778913771032137
2012-04-13 16:00:00,347.844889937354,463,115.155110062646
2012-04-13 17:00:00,501.077829331884,738,236.922170668116
2012-04-14 09:00:00,233.942650893499,265,31.0573491065014
2012-04-14 19:00:00,353.737876313677,459,105.262123686323
2012-04-14 20:00:00,235.757415514876,321,85.2425844851241
2012-04-15 04:00:00,22.5822666029459,12,10.5822666029459
2012-04-15 08:00:00,393.417209401017,97,296.417209401017
2012-04-15 09:00:00,246.809579970037,251,4.19042002996267
2012-04-15 10:00:00,204.342892078863,421,216.657107921137
2012-04-15 11:00:00,254.186903026248,528,273.813096973752
2012-04-15 22:00:00,201.718784609071,134,67.7187846090706
2012-04-16 04:00:00,34.6257189544548,6,28.6257189544548
2012-04-16 05:00:00,52.7566764495974,38,14.7566764495974
2012-04-16 06:00:00,102.060206868704,133,30.9397931312958
2012-04-16 08:00:00,364.868876019788,597,232.131123980212
2012-04-16 18:00:00,499.565274335532,676,176.434725664468
2012-04-16 20:00:00,293.52742925637,375,81.4725707436302
2012-04-17 02:00:00,54.6315665254185,4,50.6315665254185
2012-04-17 05:00:00,102.913386223477,30,72.913386223477
2012-04-17 06:00:00,165.075586775436,144,21.0755867754361
2012-04-17 07:00:00,299.910639359183,461,161.089360640817
2012-04-17 16:00:00,371.516623232949,370,1.51662323294914
2012-04-17 18:00:00,477.441028415917,775,297.558971584083
2012-04-17 19:00:00,376.279638607596,537,160.720361392404
2012-04-17 20:00:00,288.824285545616,402,113.175714454384
2012-04-18 03:00:00,28.9770348763679,6,22.9770348763679
2012-04-18 06:00:00,103.06287507707,134,30.9371249229295
2012-04-18 07:00:00,236.05853274703,418,181.94146725297
2012-04-18 08:00:00,356.120801764006,576,219.879198235994
2012-04-18 09:00:00,194.857376765445,265,70.1426232345551
2012-04-18 17:00:00,399.749636776365,488,88.250363223635
2012-04-18 20:00:00,173.710516530404,260,86.2894834695962
2012-04-19 01:00:00,-12.2769323254879,13,25.2769323254879
2012-04-19 16:00:00,361.083595654068,387,25.9164043459316
2012-04-19 17:00:00,510.802682397635,748,237.197317602365
2012-04-19 18:00:00,472.48391609934,776,303.51608390066
2012-05-01 03:00:00,8.69860649592904,3,5.69860649592904
2012-05-01 11:00:00,226.647981412755,229,2.35201858724531
2012-05-01 13:00:00,283.303972123098,249,34.3039721230977
2012-05-02 01:00:00,63.5584931273748,15,48.5584931273748
2012-05-02 02:00:00,53.4503875783361,16,37.4503875783361
2012-05-02 07:00:00,215.791000168046,358,142.208999831954
2012-05-02 08:00:00,366.193882726805,666,299.806117273195
2012-05-03 02:00:00,6.09908648980822,17,10.9009135101918
2012-05-03 20:00:00,264.690807687162,420,155.309192312838
2012-05-03 22:00:00,178.099816681146,246,67.9001833188538
2012-05-04 00:00:00,103.42345050417,89,14.4234505041704
2012-05-04 07:00:00,255.345813305476,356,100.654186694524
2012-05-04 12:00:00,235.734280788449,171,64.7342807884491
2012-05-04 14:00:00,244.97664078947,242,2.9766407894696
2012-05-04 15:00:00,280.865726112819,343,62.1342738871808
2012-05-04 20:00:00,291.563014994805,313,21.436985005195
2012-05-04 23:00:00,131.198986303124,256,124.801013696876
2012-05-05 00:00:00,96.2165919548009,153,56.7834080451991
2012-05-05 02:00:00,64.1723202049142,75,10.8276797950858
2012-05-05 05:00:00,64.1653089298656,22,42.1653089298656
2012-05-05 08:00:00,408.524961650083,197,211.524961650083
2012-05-05 12:00:00,323.02744953072,550,226.97255046928
2012-05-05 13:00:00,318.910512142532,524,205.089487857468
2012-05-05 17:00:00,483.225894773153,502,18.7741052268467
2012-05-05 22:00:00,142.387787964318,217,74.6122120356818
2012-05-06 00:00:00,45.8038093178005,134,88.1961906821995
2012-05-06 07:00:00,182.206291321517,36,146.206291321517
2012-05-06 11:00:00,211.564099707455,414,202.435900292545
2012-05-06 18:00:00,421.363376207736,463,41.6366237922636
2012-05-07 05:00:00,29.233965104101,23,6.23396510410098
2012-05-07 06:00:00,87.1042441905559,142,54.8957558094441
2012-05-07 10:00:00,154.153511744983,190,35.8464882550169
2012-05-08 00:00:00,62.5259048555333,38,24.5259048555333
2012-05-08 03:00:00,19.1047500770647,6,13.1047500770647
2012-05-08 15:00:00,212.419526236428,134,78.4195262364277
2012-05-08 16:00:00,283.367140140125,389,105.632859859875
2012-05-09 17:00:00,475.734557512833,705,229.265442487167
2012-05-10 02:00:00,10.9870453295813,3,7.98704532958127
2012-05-10 08:00:00,385.739664059251,630,244.260335940749
2012-05-10 10:00:00,197.908704276616,154,43.9087042766158
2012-05-10 14:00:00,261.316871208006,247,14.3168712080063
2012-05-10 22:00:00,167.093695513626,232,64.906304486374
2012-05-11 02:00:00,62.1872772851528,31,31.1872772851528
2012-05-11 03:00:00,54.5314535632046,13,41.5314535632046
2012-05-11 11:00:00,250.361879823406,291,40.6381201765944
2012-05-11 16:00:00,370.72481314486,525,154.27518685514
2012-05-11 18:00:00,486.700312340341,596,109.299687659659
2012-05-11 20:00:00,296.692369017569,341,44.3076309824305
2012-05-12 02:00:00,52.6757350970184,56,3.32426490298161
2012-05-12 07:00:00,231.314297298859,67,164.314297298859
2012-05-12 12:00:00,320.816318161995,559,238.183681838005
2012-05-12 23:00:00,142.57618928364,176,33.4238107163602
2012-05-13 03:00:00,18.9794782424782,28,9.02052175752179
2012-05-13 06:00:00,109.363268055311,21,88.3632680553113
2012-05-13 07:00:00,242.35892572527,60,182.35892572527
2012-05-13 11:00:00,247.442455009027,428,180.557544990973
2012-05-13 15:00:00,293.639925734726,499,205.360074265274
2012-05-13 19:00:00,335.606327976679,339,3.3936720233213
2012-05-13 23:00:00,122.48130772779,74,48.4813077277901
2012-05-14 06:00:00,47.1084958320862,65,17.8915041679138
2012-05-14 07:00:00,180.104153502045,75,105.104153502045
2012-05-14 16:00:00,281.934893564268,111,170.934893564268
2012-05-14 19:00:00,268.168863562287,304,35.8311364377132
2012-05-14 23:00:00,93.0675632740944,75,18.0675632740944
2012-05-15 05:00:00,1.81240623810647,8,6.18759376189353
2012-05-15 10:00:00,210.032558345986,171,39.0325583459864
2012-05-15 13:00:00,224.835761242952,239,14.1642387570477
2012-05-15 23:00:00,59.3939051659491,71,11.6060948340509
2012-05-16 00:00:00,53.9106882469215,39,14.9106882469215
2012-05-16 06:00:00,104.59438258792,158,53.4056174120803
2012-05-16 07:00:00,249.197271899475,440,190.802728100525
2012-05-16 10:00:00,229.025359707848,192,37.0253597078479
2012-05-16 12:00:00,311.692385266213,330,18.307614733787
2012-05-16 13:00:00,309.292175094259,350,40.7078249057411
2012-05-16 16:00:00,365.984159077644,446,80.0158409223563
2012-05-16 18:00:00,479.819911810972,846,366.180088189028
2012-05-16 19:00:00,374.666952085512,590,215.333047914488
2012-05-16 22:00:00,180.471802923971,286,105.528197076029
2012-05-17 02:00:00,75.6750517592513,16,59.6750517592513
2012-05-17 04:00:00,78.636975025497,16,62.636975025497
2012-05-18 09:00:00,267.171141469054,361,93.8288585309463
2012-05-18 12:00:00,317.0039014923,360,42.9960985077005
2012-05-18 16:00:00,371.130738127118,568,196.869261872882
2012-05-18 17:00:00,523.137414245789,812,288.862585754211
2012-05-18 20:00:00,290.683720335831,337,46.3162796641687
2012-05-18 22:00:00,179.233649247308,251,71.7663507526917
2012-05-19 07:00:00,243.517566314723,95,148.517566314723
2012-05-19 11:00:00,274.276166385126,586,311.723833614874
2012-05-19 13:00:00,316.394681635981,704,387.605318364019
2012-05-19 16:00:00,385.142091722278,642,256.857908277722
2012-05-19 17:00:00,537.14876784095,626,88.8512321590505
2012-05-19 18:00:00,496.990606628867,645,148.009393371133
2012-06-01 00:00:00,135.20466245471,86,49.2046624547101
2012-06-01 03:00:00,52.2630138291816,4,48.2630138291816
2012-06-01 08:00:00,390.494978087691,694,303.505021912309
2012-06-01 10:00:00,198.537034016163,204,5.4629659838368
2012-06-01 17:00:00,459.859757909671,227,232.859757909671
2012-06-02 09:00:00,264.40404729814,332,67.5959527018597
2012-06-02 13:00:00,305.870217946752,679,373.129782053248
2012-06-02 14:00:00,291.151315953885,647,355.848684046115
2012-06-02 16:00:00,367.302317856958,644,276.697682143042
2012-06-03 02:00:00,52.1302261454945,89,36.8697738545055
2012-06-03 07:00:00,237.470966885497,35,202.470966885497
2012-06-03 08:00:00,397.692036602861,140,257.692036602861
2012-06-03 09:00:00,282.810602969163,300,17.1893970308373
2012-06-03 14:00:00,283.142653913318,678,394.857346086682
2012-06-03 16:00:00,361.581245191496,662,300.418754808504
2012-06-03 18:00:00,475.269155011872,496,20.7308449881278
2012-06-03 19:00:00,375.782222940726,453,77.2177770592737
2012-06-04 02:00:00,65.9101471694623,11,54.9101471694623
2012-06-04 08:00:00,438.948501437665,665,226.051498562335
2012-06-04 19:00:00,370.961395548493,645,274.038604451507
2012-06-05 03:00:00,-19.8448816111246,5,24.8448816111246
2012-06-05 04:00:00,-23.599672905807,5,28.599672905807
2012-06-05 14:00:00,230.808363549497,276,45.1916364505033
2012-06-06 05:00:00,42.5086400423398,38,4.50864004233985
2012-06-06 07:00:00,241.303018612775,547,305.696981387225
2012-06-06 09:00:00,255.504415321689,303,47.4955846783106
2012-06-06 11:00:00,262.31087621903,226,36.3108762190295
2012-06-06 13:00:00,296.970585970301,303,6.0294140296985
2012-06-06 17:00:00,506.282377710287,724,217.717622289713
2012-06-06 20:00:00,230.91827560737,408,177.08172439263
2012-06-06 21:00:00,188.175683350971,298,109.824316649029
2012-06-07 01:00:00,63.0681712773965,22,41.0681712773965
2012-06-07 03:00:00,38.576888252849,5,33.576888252849
2012-06-07 04:00:00,18.3269064767978,6,12.3269064767978
2012-06-07 07:00:00,240.753333020077,526,285.246666979923
2012-06-07 18:00:00,487.135364077461,813,325.864635922539
2012-06-07 19:00:00,388.709758105561,602,213.290241894439
2012-06-07 20:00:00,292.239461914917,478,185.760538085083
2012-06-08 01:00:00,89.3272469471102,29,60.3272469471102
2012-06-08 02:00:00,79.2191413980715,19,60.2191413980715
2012-06-08 09:00:00,295.078785477546,382,86.9212145224537
2012-06-08 15:00:00,324.898094755254,397,72.1019052447465
2012-06-08 16:00:00,390.957749819177,523,132.042250180823
2012-06-08 18:00:00,505.871922915412,723,217.128077084588
2012-06-08 21:00:00,258.46559176866,339,80.5344082313396
2012-06-09 02:00:00,109.712938800401,89,20.7129388004011
2012-06-09 03:00:00,94.8644725999148,40,54.8644725999148
2012-06-09 10:00:00,253.807050527738,466,212.192949472262
2012-06-09 15:00:00,345.776564065188,555,209.223435934812
2012-06-09 21:00:00,262.235738959297,316,53.7642610407029
2012-06-10 00:00:00,108.056383459414,158,49.9436165405858
2012-06-10 05:00:00,82.8973913646515,13,69.8973913646515
2012-06-10 08:00:00,417.912226602979,181,236.912226602979
2012-06-10 15:00:00,328.287670170979,475,146.712329829021
2012-06-10 19:00:00,405.947933519464,375,30.9479335194644
2012-06-10 22:00:00,193.705803836933,159,34.7058038369328
2012-06-10 23:00:00,164.107359509682,110,54.1073595096821
2012-06-11 04:00:00,61.1252526846148,7,54.1252526846148
2012-06-11 05:00:00,79.2562101797574,37,42.2562101797574
2012-06-11 06:00:00,129.198047452192,144,14.8019525478085
2012-06-11 17:00:00,512.824748677675,800,287.175251322325
2012-06-11 20:00:00,267.880180877686,394,126.119819122314
2012-06-12 01:00:00,83.377071772745,16,67.377071772745
2012-06-12 16:00:00,296.269557209385,239,57.269557209385
2012-06-12 20:00:00,263.909781932506,386,122.090218067494
2012-06-13 00:00:00,65.9067506071155,34,31.9067506071155
2012-06-13 05:00:00,68.0820776072085,40,28.0820776072085
2012-06-13 07:00:00,258.948014363623,505,246.051985636377
2012-06-13 09:00:00,247.836518331742,352,104.163481668258
2012-06-13 12:00:00,287.483088103722,334,46.5169118962779
2012-06-13 22:00:00,197.313962022224,238,40.686037977776
2012-06-14 07:00:00,290.08639582877,506,215.91360417123
2012-06-14 14:00:00,288.835277120556,298,9.1647228794443
2012-06-14 20:00:00,274.45864441497,435,160.54135558503
2012-06-15 01:00:00,80.7263097524414,51,29.7263097524414
2012-06-15 15:00:00,312.817493436943,377,64.1825065630575
2012-06-15 17:00:00,533.171413994642,823,289.828586005358
2012-06-15 22:00:00,205.75009280333,321,115.24990719667
2012-06-16 00:00:00,107.908362554514,137,29.0916374454862
2012-06-16 07:00:00,262.431094820488,78,184.431094820488
2012-06-16 09:00:00,285.60951276847,367,81.3904872315296
2012-06-17 03:00:00,44.457308159886,28,16.457308159886
2012-06-17 05:00:00,56.3809478086295,17,39.3809478086295
2012-06-17 07:00:00,239.906399173554,48,191.906399173554
2012-06-17 08:00:00,397.649767123802,119,278.649767123802
2012-06-17 14:00:00,266.770131129502,582,315.229868870498
2012-06-17 15:00:00,279.762198981686,463,183.237801018314
2012-06-17 17:00:00,492.47528259953,593,100.52471740047
2012-06-17 20:00:00,265.374836254323,302,36.6251637456771
2012-06-18 07:00:00,180.104153502045,145,35.1041535020454
2012-06-18 08:00:00,362.754489210831,474,111.245510789169
2012-06-18 09:00:00,209.419506026291,250,40.5804939737091
2012-06-19 00:00:00,69.9125999381973,35,34.9125999381973
2012-06-19 09:00:00,272.043000644515,328,55.956999355485
2012-06-19 15:00:00,318.590089124499,259,59.5900891244987
2012-06-19 16:00:00,391.990229579912,334,57.9902295799124
2012-06-19 19:00:00,408.601464401801,514,105.398535598199
2012-07-01 00:00:00,141.913312406926,149,7.08668759307398
2012-07-01 04:00:00,78.136602418513,4,74.136602418513
2012-07-01 17:00:00,572.109470358715,413,159.109470358715
2012-07-02 01:00:00,108.148488663346,17,91.1484886633464
2012-07-02 02:00:00,89.8414306897818,15,74.8414306897818
2012-07-02 04:00:00,73.6906997463299,12,61.6906997463299
2012-07-02 06:00:00,167.829280853845,136,31.8292808538453
2012-07-02 15:00:00,333.052648066281,234,99.0526480662812
2012-07-02 17:00:00,549.770048275464,747,197.229951724536
2012-07-02 23:00:00,174.102917272182,102,72.1029172721815
2012-07-03 10:00:00,280.245877994247,209,71.245877994247
2012-07-03 11:00:00,316.085146901578,217,99.0851469015778
2012-07-03 18:00:00,494.885945988322,627,132.114054011678
2012-07-03 21:00:00,208.522854676153,196,12.5228546761531
2012-07-03 23:00:00,137.804666958479,171,33.1953330415207
2012-07-04 05:00:00,92.357682551848,19,73.357682551848
2012-07-04 15:00:00,363.515858904515,454,90.4841410954853
2012-07-04 16:00:00,429.575513968439,389,40.5755139684387
2012-07-04 20:00:00,333.546788882077,551,217.453211117923
2012-07-05 02:00:00,122.543159475029,18,104.543159475029
2012-07-05 08:00:00,487.298022360588,550,62.7019776394119
2012-07-05 10:00:00,297.610573400505,186,111.610573400505
2012-07-05 13:00:00,376.773793208611,310,66.773793208611
2012-07-05 23:00:00,204.942538683009,131,73.9425386830093
2012-07-06 02:00:00,131.922154156891,17,114.922154156891
2012-07-06 12:00:00,373.110845878728,331,42.1108458787284
2012-07-06 16:00:00,437.588809941424,369,68.5888099414244
2012-07-06 21:00:00,289.95039238295,300,10.0496076170495
2012-07-07 04:00:00,109.93867085288,16,93.9386708528801
2012-07-07 13:00:00,365.590970221066,360,5.59097022106585
2012-07-07 14:00:00,348.584478853094,308,40.5844788530935
2012-07-07 20:00:00,357.275418992258,276,81.2754189922579
2012-07-08 04:00:00,113.236888905544,13,100.236888905544
2012-07-08 06:00:00,190.587056460553,21,169.587056460553
2012-07-08 07:00:00,334.724657047131,52,282.724657047131
2012-07-08 10:00:00,306.311522951919,319,12.6884770480808
2012-07-08 11:00:00,341.212133457557,389,47.7878665424427
2012-07-08 13:00:00,374.357975058805,337,37.3579750588052
2012-07-08 23:00:00,88.0726662624892,123,34.9273337375108
2012-07-09 01:00:00,49.0500518816115,18,31.0500518816115
2012-07-09 06:00:00,75.6249238890472,92,16.3750761109528
2012-07-09 15:00:00,282.555148479215,280,2.55514847921506
2012-07-09 18:00:00,485.941148367136,872,386.058851632864
2012-07-10 05:00:00,83.9019578582118,42,41.9019578582118
2012-07-10 11:00:00,297.915498683034,249,48.9154986830336
2012-07-10 14:00:00,319.695701355225,242,77.6957013552254
2012-07-10 20:00:00,195.575289367887,84,111.575289367887
2012-07-10 22:00:00,142.415745308698,139,3.41574530869786
2012-07-10 23:00:00,99.9586308485948,103,3.04136915140518
2012-07-11 09:00:00,263.211018971145,328,64.7889810288546
2012-07-11 20:00:00,293.160883962552,483,189.839116037448
2012-07-12 00:00:00,104.237774550801,56,48.2377745508014
2012-07-12 06:00:00,151.242679064224,178,26.7573209357756
2012-07-12 09:00:00,305.141911981261,327,21.8580880187393
2012-07-13 14:00:00,297.36293324661,369,71.6370667533902
2012-07-13 16:00:00,374.740198425542,492,117.259801574458
2012-07-14 00:00:00,125.277229497885,191,65.7227705021151
2012-07-14 05:00:00,71.2125712502181,5,66.2125712502181
2012-07-14 15:00:00,333.649027545357,560,226.350972454643
2012-07-14 17:00:00,457.853638289639,458,0.146361710361248
2012-07-14 20:00:00,292.195393578877,356,63.8046064211226
