Time,Predicted,Actual,Difference
2012-09-02 12:00:00,397.305055555555,545,147.694944444445
2012-09-02 19:00:00,262.896555555556,292,29.1034444444444
2012-09-02 23:00:00,78.8152222222223,123,44.1847777777777
2012-09-03 00:00:00,48.7837777777778,104,55.2162222222222
2012-09-03 08:00:00,318.719388888889,127,191.719388888889
2012-09-03 09:00:00,212.6435,229,16.3565
2012-09-03 12:00:00,447.280777777778,543,95.7192222222221
2012-09-03 14:00:00,401.462111111111,512,110.537888888889
2012-09-03 20:00:00,248.385055555556,261,12.6149444444443
2012-09-04 03:00:00,5.54077777777778,10,4.45922222222222
2012-09-04 04:00:00,6.20488888888889,8,1.79511111111111
2012-09-04 08:00:00,574.553277777778,632,57.4467222222219
2012-09-04 09:00:00,251.761333333333,323,71.2386666666665
2012-09-04 13:00:00,234.368666666667,275,40.6313333333333
2012-09-04 15:00:00,240.038166666667,292,51.9618333333333
2012-09-04 23:00:00,126.181555555556,95,31.1815555555555
2012-09-05 04:00:00,6.88477777777778,5,1.88477777777778
2012-09-05 05:00:00,34.1303888888889,40,5.86961111111112
2012-09-05 06:00:00,151.142388888889,210,58.8576111111111
2012-09-05 08:00:00,602.683444444445,725,122.316555555555
2012-09-05 12:00:00,243.183833333333,266,22.8161666666668
2012-09-05 20:00:00,336.961333333333,412,75.0386666666666
2012-09-06 03:00:00,7.12083333333333,9,1.87916666666667
2012-09-06 05:00:00,29.9983333333333,38,8.00166666666666
2012-09-06 13:00:00,149.412222222222,191,41.5877777777778
2012-09-06 17:00:00,708.058611111111,808,99.9413888888893
2012-09-07 04:00:00,6.37894444444444,8,1.62105555555556
2012-09-07 06:00:00,116.138527777778,140,23.8614722222223
2012-09-07 15:00:00,303.286833333333,331,27.7131666666668
2012-09-07 18:00:00,609.310833333333,792,182.689166666667
2012-09-07 22:00:00,193.127833333333,299,105.872166666667
2012-09-07 23:00:00,140.676,248,107.324
2012-09-08 02:00:00,69.5613888888889,77,7.43861111111109
2012-09-08 05:00:00,12.4158333333333,15,2.58416666666666
2012-09-08 08:00:00,143.048888888889,230,86.951111111111
2012-09-08 11:00:00,391.22,578,186.78
2012-09-08 15:00:00,229.771166666667,512,282.228833333333
2012-09-08 16:00:00,235.129833333333,114,121.129833333333
2012-09-09 00:00:00,113.621222222222,124,10.3787777777777
2012-09-09 05:00:00,17.5531666666667,55,37.4468333333333
2012-09-09 07:00:00,70.6088888888889,70,0.60888888888887
2012-09-09 08:00:00,128.389333333333,170,41.6106666666666
2012-09-09 12:00:00,598.132666666667,757,158.867333333333
2012-09-09 16:00:00,639.306166666667,701,61.6938333333331
2012-09-09 18:00:00,563.346277777778,560,3.34627777777757
2012-09-09 20:00:00,286.137444444444,356,69.8625555555556
2012-09-10 06:00:00,125.967777777778,180,54.0322222222223
2012-09-10 11:00:00,205.672722222222,236,30.3272777777777
2012-09-10 13:00:00,303.840777777778,323,19.1592222222223
2012-09-10 22:00:00,160.138555555556,159,1.1385555555556
2012-09-11 01:00:00,17.5624444444444,10,7.56244444444444
2012-09-11 03:00:00,5.98822222222222,8,2.01177777777778
2012-09-11 06:00:00,133.338666666667,211,77.6613333333334
2012-09-11 17:00:00,817.918166666667,970,152.081833333333
2012-09-11 20:00:00,329.392777777778,461,131.607222222222
2012-09-11 22:00:00,167.015888888889,216,48.984111111111
2012-09-12 03:00:00,7.04972222222222,7,0.0497222222222184
2012-09-12 04:00:00,8.11538888888888,5,3.11538888888888
2012-09-12 05:00:00,42.4448333333333,48,5.55516666666667
2012-09-12 07:00:00,498.258944444445,557,58.7410555555554
2012-09-12 16:00:00,473.793,509,35.2069999999999
2012-09-12 19:00:00,575.164333333333,635,59.8356666666666
2012-09-13 02:00:00,13.2948333333333,9,4.29483333333333
2012-09-13 03:00:00,7.65338888888889,11,3.34661111111111
2012-09-13 04:00:00,7.91022222222222,6,1.91022222222222
2012-09-13 05:00:00,35.1504444444445,57,21.8495555555555
2012-09-13 10:00:00,169.313,212,42.6869999999999
2012-09-13 18:00:00,658.953111111111,852,193.046888888889
2012-09-14 01:00:00,31.1409444444444,41,9.85905555555557
2012-09-14 02:00:00,16.0438888888889,30,13.9561111111111
2012-09-14 14:00:00,286.504277777778,371,84.4957222222225
2012-09-14 17:00:00,606.8285,894,287.1715
2012-09-14 20:00:00,297.419444444444,404,106.580555555556
2012-09-14 21:00:00,257.126111111111,312,54.8738888888888
2012-09-14 23:00:00,133.591944444444,195,61.4080555555555
2012-09-15 03:00:00,37.6815,37,0.6815
2012-09-15 20:00:00,302.320777777778,330,27.6792222222223
2012-09-15 22:00:00,211.250111111111,279,67.7498888888888
2012-09-15 23:00:00,148.621111111111,229,80.3788888888889
2012-09-16 01:00:00,107.53,117,9.46999999999997
2012-09-16 03:00:00,39.6210555555555,48,8.37894444444446
2012-09-16 07:00:00,67.5700555555555,71,3.42994444444446
2012-09-16 08:00:00,124.162777777778,128,3.83722222222217
2012-09-16 10:00:00,435.835944444444,490,54.1640555555557
2012-09-16 11:00:00,543.546722222222,559,15.453277777778
2012-09-16 14:00:00,673.842722222222,635,38.8427222222222
2012-09-16 15:00:00,643.817611111111,557,86.817611111111
2012-09-16 20:00:00,267.423222222222,324,56.5767777777779
2012-09-16 22:00:00,130.937333333333,127,3.93733333333338
2012-09-17 00:00:00,38.6292222222222,45,6.37077777777778
2012-09-17 16:00:00,360.933333333333,453,92.0666666666665
2012-09-17 22:00:00,140.059388888889,129,11.0593888888889
2012-09-17 23:00:00,56.7941111111111,70,13.2058888888889
2012-09-18 00:00:00,18.4774444444444,13,5.47744444444444
2012-09-18 01:00:00,10.7676111111111,5,5.76761111111111
2012-09-18 09:00:00,242.172111111111,293,50.8278888888889
2012-09-18 15:00:00,107.052555555556,36,71.0525555555555
2012-09-18 18:00:00,412.680055555556,281,131.680055555556
2012-09-18 19:00:00,306.330055555555,324,17.6699444444445
2012-09-18 23:00:00,85.826,78,7.82599999999998
2012-09-19 12:00:00,293.846222222222,313,19.1537777777777
2012-09-19 16:00:00,473.176833333333,466,7.17683333333338
2012-09-19 17:00:00,876.145388888889,886,9.85461111111101
2012-10-01 11:00:00,188.105111111111,272,83.8948888888889
2012-10-01 12:00:00,269.372611111111,323,53.627388888889
2012-10-01 23:00:00,81.6812222222222,105,23.3187777777778
2012-10-02 00:00:00,38.8725555555556,31,7.87255555555557
2012-10-02 05:00:00,28.3773333333333,43,14.6226666666667
2012-10-02 10:00:00,138.758388888889,45,93.7583888888889
2012-10-02 13:00:00,148.935388888889,154,5.06461111111116
2012-10-02 16:00:00,254.099666666667,374,119.900333333333
2012-10-02 22:00:00,120.509611111111,240,119.490388888889
2012-10-03 04:00:00,6.514,11,4.486
2012-10-03 07:00:00,306.065833333333,515,208.934166666667
2012-10-03 13:00:00,225.122722222222,279,53.8772777777777
2012-10-03 15:00:00,270.590222222222,319,48.4097777777777
2012-10-03 18:00:00,710.495555555555,810,99.5044444444445
2012-10-03 19:00:00,510.147111111111,593,82.8528888888889
2012-10-03 20:00:00,389.087277777778,497,107.912722222222
2012-10-03 21:00:00,266.700888888889,209,57.7008888888888
2012-10-03 23:00:00,128.403666666667,220,91.5963333333334
2012-10-04 17:00:00,682.7575,901,218.2425
2012-10-05 07:00:00,347.134555555556,428,80.8654444444442
2012-10-05 08:00:00,589.9685,785,195.0315
2012-10-05 19:00:00,381.146666666667,500,118.853333333333
2012-10-05 21:00:00,231.804944444444,267,35.1950555555557
2012-10-05 23:00:00,134.443722222222,171,36.5562777777778
2012-10-06 04:00:00,15.0159444444445,11,4.01594444444445
2012-10-06 07:00:00,81.4726666666667,84,2.5273333333333
2012-10-06 08:00:00,176.446111111111,206,29.5538888888889
2012-10-06 15:00:00,456.051333333333,620,163.948666666667
2012-10-06 18:00:00,396.3285,495,98.6715000000005
2012-10-06 22:00:00,164.591888888889,185,20.4081111111111
2012-10-07 15:00:00,203.908166666667,306,102.091833333333
2012-10-07 18:00:00,167.626722222222,106,61.6267222222223
2012-10-07 19:00:00,168.543388888889,114,54.543388888889
2012-10-07 21:00:00,132.232722222222,113,19.2327222222223
2012-10-08 19:00:00,347.736388888889,371,23.2636111111111
2012-10-08 20:00:00,195.039888888889,227,31.9601111111112
2012-10-08 22:00:00,105.226166666667,107,1.77383333333334
2012-10-09 15:00:00,258.267888888889,254,4.26788888888899
2012-10-09 17:00:00,636.729777777778,806,169.270222222222
2012-10-09 18:00:00,602.528333333333,784,181.471666666667
2012-10-09 22:00:00,136.788388888889,162,25.211611111111
2012-10-10 01:00:00,14.4635,8,6.4635
2012-10-10 09:00:00,318.629777777778,366,47.3702222222221
2012-10-10 12:00:00,272.170833333333,390,117.829166666667
2012-10-10 20:00:00,324.846388888889,392,67.153611111111
2012-10-11 04:00:00,5.81016666666666,10,4.18983333333334
2012-10-11 06:00:00,125.645888888889,159,33.3541111111112
2012-10-11 22:00:00,166.445555555556,177,10.5544444444444
2012-10-12 03:00:00,9.44905555555555,6,3.44905555555555
2012-10-12 08:00:00,557.445611111111,745,187.554388888889
2012-10-12 14:00:00,337.822055555556,371,33.1779444444444
2012-10-12 16:00:00,434.559722222222,520,85.4402777777777
2012-10-12 22:00:00,161.029888888889,160,1.02988888888891
2012-10-12 23:00:00,124.616722222222,100,24.6167222222223
2012-10-13 04:00:00,9.30427777777777,11,1.69572222222223
2012-10-13 17:00:00,326.148555555556,528,201.851444444444
2012-10-14 02:00:00,63.5935555555555,66,2.40644444444447
2012-10-14 04:00:00,10.2263333333333,12,1.77366666666667
2012-10-14 12:00:00,480.792777777778,562,81.2072222222223
2012-10-14 18:00:00,358.817111111111,453,94.1828888888887
2012-10-15 16:00:00,362.072888888889,447,84.9271111111113
2012-10-15 17:00:00,626.032611111111,766,139.967388888889
2012-10-15 18:00:00,438.580166666667,592,153.419833333333
2012-10-15 22:00:00,136.538222222222,126,10.5382222222222
2012-10-16 04:00:00,4.8985,7,2.1015
2012-10-17 02:00:00,5.24355555555555,16,10.7564444444444
2012-10-17 12:00:00,276.910111111111,332,55.0898888888888
2012-10-17 18:00:00,680.705333333333,884,203.294666666667
2012-10-18 00:00:00,42.8858333333333,57,14.1141666666667
2012-10-18 02:00:00,9.53594444444445,14,4.46405555555555
2012-10-18 03:00:00,6.3075,5,1.3075
2012-10-18 13:00:00,290.332888888889,332,41.6671111111111
2012-10-18 14:00:00,245.775666666667,285,39.2243333333334
2012-10-18 18:00:00,663.056666666667,788,124.943333333333
2012-10-18 21:00:00,210.806777777778,283,72.1932222222222
2012-10-19 03:00:00,7.612,5,2.612
2012-10-19 12:00:00,317.125277777778,332,14.8747222222223
2012-10-19 20:00:00,249.388277777778,229,20.3882777777779
2012-11-01 03:00:00,5.46461111111111,15,9.53538888888889
2012-11-01 07:00:00,321.516944444444,420,98.4830555555556
2012-11-01 13:00:00,202.833833333333,248,45.1661666666667
2012-11-01 14:00:00,194.742111111111,185,9.74211111111111
2012-11-01 19:00:00,320.0775,452,131.9225
2012-11-02 03:00:00,7.23433333333333,3,4.23433333333333
2012-11-03 00:00:00,108.974833333333,108,0.974833333333308
2012-11-03 04:00:00,9.16333333333333,16,6.83666666666667
2012-11-03 07:00:00,133.031,59,74.0309999999999
2012-11-03 09:00:00,217.857722222222,219,1.14227777777779
2012-11-03 10:00:00,289.999944444445,328,38.0000555555553
2012-11-03 11:00:00,288.340111111111,340,51.6598888888889
2012-11-03 20:00:00,187.382944444444,181,6.38294444444449
2012-11-03 23:00:00,110.045,148,37.955
2012-11-04 03:00:00,28.1831666666667,11,17.1831666666667
2012-11-04 07:00:00,54.4221666666667,50,4.42216666666667
2012-11-04 08:00:00,98.8601666666666,149,50.1398333333334
2012-11-04 09:00:00,196.613333333333,217,20.3866666666667
2012-11-04 11:00:00,329.677166666667,445,115.322833333333
2012-11-04 17:00:00,281.860444444445,327,45.1395555555555
2012-11-04 20:00:00,161.070111111111,141,20.0701111111111
2012-11-04 22:00:00,79.7842777777778,79,0.78427777777776
2012-11-04 23:00:00,69.8431666666667,53,16.8431666666667
2012-11-05 06:00:00,109.374055555556,139,29.6259444444445
2012-11-05 12:00:00,226.756,244,17.2440000000001
2012-11-06 00:00:00,50.7472222222222,19,31.7472222222222
2012-11-06 09:00:00,279.388833333333,363,83.6111666666668
2012-11-06 13:00:00,226.651277777778,278,51.3487222222222
2012-11-06 19:00:00,340.873333333333,371,30.1266666666667
2012-11-07 07:00:00,342.242888888889,319,23.242888888889
2012-11-07 10:00:00,166.985222222222,178,11.0147777777777
2012-11-07 11:00:00,176.225111111111,147,29.2251111111111
2012-11-07 13:00:00,186.818,181,5.81800000000004
2012-11-07 17:00:00,570.156277777778,517,53.1562777777781
2012-11-07 21:00:00,176.485611111111,126,50.4856111111112
2012-11-08 05:00:00,32.1531111111111,35,2.8468888888889
2012-11-08 10:00:00,170.487111111111,161,9.48711111111109
2012-11-08 16:00:00,318.504888888889,339,20.495111111111
2012-11-09 00:00:00,66.1728888888889,55,11.1728888888889
2012-11-09 07:00:00,290.267722222222,341,50.7322777777779
2012-11-09 13:00:00,279.909222222222,299,19.0907777777777
2012-11-09 14:00:00,269.718888888889,274,4.2811111111111
2012-11-09 18:00:00,506.264888888889,496,10.2648888888889
2012-11-10 01:00:00,96.9394444444444,76,20.9394444444444
2012-11-10 07:00:00,53.3704444444445,71,17.6295555555555
2012-11-10 18:00:00,242.355111111111,359,116.644888888889
2012-11-10 23:00:00,108.115944444444,146,37.8840555555556
2012-11-11 05:00:00,9.39827777777777,12,2.60172222222223
2012-11-11 08:00:00,102.626333333333,119,16.3736666666667
2012-11-12 03:00:00,10.218,4,6.218
2012-11-12 05:00:00,15.8698888888889,24,8.13011111111111
2012-11-12 07:00:00,202.084277777778,264,61.9157222222222
2012-11-12 18:00:00,423.832722222222,551,127.167277777778
2012-11-12 19:00:00,333.972944444445,353,19.0270555555555
2012-11-13 06:00:00,87.5907777777777,50,37.5907777777777
2012-11-13 09:00:00,171.921611111111,110,61.9216111111111
2012-11-13 11:00:00,170.021555555556,155,15.0215555555555
2012-11-13 17:00:00,593.812444444445,608,14.1875555555554
2012-11-13 21:00:00,157.494777777778,187,29.5052222222222
2012-11-14 00:00:00,71.1660555555555,24,47.1660555555555
2012-11-14 04:00:00,6.12283333333333,6,0.122833333333333
2012-11-14 06:00:00,111.220833333333,146,34.7791666666667
2012-11-14 10:00:00,183.517166666667,171,12.5171666666668
2012-11-14 14:00:00,218.068944444445,181,37.0689444444446
2012-11-14 16:00:00,332.952666666667,321,11.9526666666667
2012-11-15 01:00:00,25.8233888888889,16,9.82338888888889
2012-11-15 03:00:00,6.25144444444444,2,4.25144444444444
2012-11-15 06:00:00,122.616,147,24.384
2012-11-15 08:00:00,607.987333333333,646,38.0126666666666
2012-11-15 09:00:00,243.954722222222,323,79.0452777777779
2012-11-15 11:00:00,149.961166666667,166,16.0388333333334
2012-11-15 13:00:00,207.093333333333,217,9.90666666666669
2012-11-15 18:00:00,441.512388888889,573,131.487611111111
2012-11-15 21:00:00,159.255222222222,224,64.7447777777778
2012-11-16 05:00:00,29.3153888888889,36,6.68461111111112
2012-11-16 06:00:00,117.505944444444,130,12.4940555555556
2012-11-16 08:00:00,647.465,711,63.5349999999997
2012-11-16 09:00:00,313.965888888889,351,37.0341111111111
2012-11-16 13:00:00,259.459833333333,278,18.5401666666666
2012-11-16 15:00:00,265.353944444444,267,1.64605555555562
2012-11-16 16:00:00,310.285055555556,383,72.7149444444445
2012-11-16 18:00:00,447.818,505,57.1819999999999
2012-11-16 20:00:00,203.283555555555,227,23.7164444444445
2012-11-17 00:00:00,92.8246111111111,106,13.1753888888889
2012-11-17 05:00:00,5.66677777777777,11,5.33322222222223
2012-11-17 07:00:00,47.3468333333333,78,30.6531666666667
2012-11-17 14:00:00,415.715222222222,555,139.284777777778
2012-11-17 17:00:00,279.385111111111,403,123.614888888889
2012-11-17 20:00:00,178.348611111111,172,6.34861111111113
2012-11-18 11:00:00,336.651722222222,359,22.3482777777778
2012-11-18 19:00:00,221.776444444444,210,11.7764444444445
2012-11-18 20:00:00,170.195111111111,129,41.1951111111111
2012-11-19 00:00:00,36.9384444444444,27,9.93844444444444
2012-11-19 01:00:00,16.1226666666667,19,2.87733333333334
2012-11-19 03:00:00,7.3785,2,5.3785
2012-11-19 10:00:00,153.663,139,14.663
2012-11-19 14:00:00,206.165166666667,217,10.8348333333333
2012-11-19 18:00:00,504.069444444444,580,75.9305555555555
2012-11-19 23:00:00,90.3442222222223,74,16.3442222222223
2012-12-01 06:00:00,12.9282222222222,27,14.0717777777778
2012-12-01 11:00:00,288.946722222222,392,103.053277777778
2012-12-01 16:00:00,368.451166666667,443,74.5488333333333
2012-12-01 18:00:00,227.713611111111,297,69.2863888888888
2012-12-01 22:00:00,111.864166666667,147,35.1358333333334
2012-12-02 06:00:00,10.9317777777778,16,5.06822222222222
2012-12-02 07:00:00,56.6336666666667,31,25.6336666666667
2012-12-02 19:00:00,184.453888888889,174,10.453888888889
2012-12-02 22:00:00,99.3413333333333,96,3.3413333333333
2012-12-02 23:00:00,75.6686111111111,51,24.6686111111111
2012-12-03 09:00:00,270.284055555556,308,37.7159444444445
2012-12-03 10:00:00,158.804388888889,136,22.8043888888889
2012-12-03 12:00:00,254.459,268,13.5409999999999
2012-12-03 14:00:00,231.979166666667,260,28.0208333333333
2012-12-03 15:00:00,256.343555555555,268,11.6564444444446
2012-12-03 17:00:00,535.605277777778,708,172.394722222222
2012-12-03 18:00:00,501.806,692,190.194
2012-12-03 21:00:00,166.293222222222,221,54.7067777777777
2012-12-04 04:00:00,5.42861111111111,7,1.57138888888889
2012-12-04 09:00:00,268.5215,336,67.4785
2012-12-04 18:00:00,527.7795,731,203.2205
2012-12-04 19:00:00,357.63,460,102.37
2012-12-05 01:00:00,19.0779444444444,11,8.07794444444444
2012-12-05 02:00:00,7.63611111111111,9,1.36388888888889
2012-12-05 06:00:00,84.2517222222222,124,39.7482777777778
2012-12-05 07:00:00,169.339555555556,398,228.660444444444
2012-12-05 21:00:00,174.479277777778,198,23.5207222222221
2012-12-05 22:00:00,114.173277777778,105,9.17327777777778
2012-12-05 23:00:00,76.5061666666667,74,2.50616666666666
2012-12-06 03:00:00,5.37261111111111,2,3.37261111111111
2012-12-06 06:00:00,86.0497777777778,124,37.9502222222222
2012-12-06 08:00:00,494.821,659,164.179
2012-12-06 13:00:00,207.514333333333,245,37.4856666666667
2012-12-06 14:00:00,177.699333333333,212,34.3006666666666
2012-12-06 19:00:00,250.7425,373,122.2575
2012-12-06 21:00:00,146.081611111111,191,44.9183888888889
2012-12-07 03:00:00,5.38311111111111,5,0.38311111111111
2012-12-07 09:00:00,253.549888888889,301,47.4501111111111
2012-12-07 10:00:00,159.604277777778,166,6.39572222222228
2012-12-07 22:00:00,112.237444444444,165,52.7625555555555
2012-12-08 02:00:00,64.6093888888889,70,5.3906111111111
2012-12-08 18:00:00,213.935,304,90.0649999999998
2012-12-09 00:00:00,104.339111111111,118,13.6608888888889
2012-12-09 08:00:00,89.4926111111112,69,20.4926111111112
2012-12-09 11:00:00,313.379166666667,250,63.3791666666669
2012-12-09 12:00:00,411.435277777778,315,96.4352777777777
2012-12-10 03:00:00,4.84794444444444,4,0.847944444444442
2012-12-10 04:00:00,5.03416666666666,12,6.96583333333334
2012-12-10 12:00:00,157.082944444444,173,15.9170555555555
2012-12-10 14:00:00,163.749555555556,210,46.2504444444444
2012-12-11 13:00:00,218.499611111111,254,35.5003888888889
2012-12-11 20:00:00,199.221555555556,257,57.7784444444445
2012-12-12 00:00:00,47.9097222222222,34,13.9097222222222
