Time,Predicted,Actual,Difference
2011-08-02 01:00:00,17.3832335329341,12,5.38323353293413
2011-08-02 06:00:00,130.2,117,13.2
2011-08-02 21:00:00,220.794685990338,254,33.2053140096618
2011-08-03 04:00:00,6.68421052631579,7,0.315789473684211
2011-08-03 08:00:00,533.307692307692,437,96.3076923076923
2011-08-03 14:00:00,220.794685990338,147,73.7946859903382
2011-08-03 17:00:00,321.933333333333,425,103.066666666667
2011-08-04 10:00:00,181.302083333333,113,68.3020833333333
2011-08-04 22:00:00,175.92,174,1.91999999999999
2011-08-04 23:00:00,139.719298245614,132,7.71929824561403
2011-08-05 03:00:00,6.68421052631579,6,0.684210526315789
2011-08-05 15:00:00,247.635135135135,210,37.6351351351351
2011-08-05 22:00:00,175.92,188,12.08
2011-08-06 03:00:00,30.1578947368421,42,11.8421052631579
2011-08-06 04:00:00,12.4875,10,2.4875
2011-08-06 05:00:00,12.4875,6,6.4875
2011-08-06 07:00:00,60.4545454545455,63,2.54545454545455
2011-08-06 10:00:00,356.178571428571,290,66.1785714285714
2011-08-06 15:00:00,519.166666666667,362,157.166666666667
2011-08-06 23:00:00,77.5454545454545,108,30.4545454545455
2011-08-07 00:00:00,99.7272727272727,80,19.7272727272727
2011-08-07 03:00:00,34.1190476190476,32,2.11904761904762
2011-08-07 07:00:00,60.4545454545455,39,21.4545454545455
2011-08-07 13:00:00,537.894308943089,324,213.894308943089
2011-08-07 17:00:00,261.260869565217,194,67.2608695652174
2011-08-07 19:00:00,286.733333333333,228,58.7333333333333
2011-08-08 05:00:00,29.753164556962,15,14.753164556962
2011-08-08 07:00:00,355.084337349398,267,88.0843373493976
2011-08-08 08:00:00,533.307692307692,349,184.307692307692
2011-08-08 15:00:00,220.794685990338,126,94.7946859903382
2011-08-09 00:00:00,52.6938775510204,35,17.6938775510204
2011-08-09 03:00:00,6.68421052631579,3,3.68421052631579
2011-08-09 04:00:00,6.68421052631579,7,0.315789473684211
2011-08-09 08:00:00,533.307692307692,392,141.307692307692
2011-08-09 15:00:00,220.794685990338,164,56.7946859903382
2011-08-09 18:00:00,654.935897435897,585,69.9358974358975
2011-08-09 19:00:00,480.25,371,109.25
2011-08-09 20:00:00,355.084337349398,292,63.0843373493976
2011-08-10 03:00:00,6.68421052631579,4,2.68421052631579
2011-08-10 11:00:00,181.302083333333,149,32.3020833333333
2011-08-10 22:00:00,219.526315789474,139,80.5263157894737
2011-08-10 23:00:00,139.719298245614,108,31.719298245614
2011-08-11 08:00:00,533.307692307692,390,143.307692307692
2011-08-11 18:00:00,654.935897435897,571,83.9358974358975
2011-08-11 20:00:00,355.084337349398,288,67.0843373493976
2011-08-11 22:00:00,219.526315789474,157,62.5263157894737
2011-08-11 23:00:00,139.719298245614,127,12.719298245614
2011-08-12 01:00:00,34.3333333333333,23,11.3333333333333
2011-08-12 03:00:00,6.68421052631579,9,2.31578947368421
2011-08-12 09:00:00,329.291666666667,205,124.291666666667
2011-08-12 12:00:00,329.291666666667,222,107.291666666667
2011-08-12 16:00:00,339.522123893805,334,5.52212389380531
2011-08-12 20:00:00,355.084337349398,287,68.0843373493976
2011-08-13 23:00:00,158.96,120,38.96
2011-08-14 04:00:00,12.4875,3,9.4875
2011-08-14 07:00:00,39.875,24,15.875
2011-08-14 08:00:00,112.277777777778,41,71.2777777777778
2011-08-14 16:00:00,351.964285714286,292,59.9642857142857
2011-08-14 18:00:00,425.574257425743,347,78.5742574257426
2011-08-15 22:00:00,175.92,98,77.92
2011-08-16 12:00:00,220.794685990338,162,58.7946859903382
2011-08-16 16:00:00,339.522123893805,303,36.5221238938053
2011-08-16 20:00:00,355.084337349398,280,75.0843373493976
2011-08-16 21:00:00,220.794685990338,215,5.79468599033817
2011-08-17 04:00:00,6.68421052631579,5,1.68421052631579
2011-08-17 12:00:00,220.794685990338,189,31.7946859903382
2011-08-17 18:00:00,654.935897435897,556,98.9358974358975
2011-08-17 23:00:00,139.719298245614,105,34.719298245614
2011-08-18 01:00:00,17.3832335329341,24,6.61676646706587
2011-08-18 05:00:00,29.753164556962,27,2.75316455696203
2011-08-18 09:00:00,264.462686567164,228,36.4626865671642
2011-08-18 10:00:00,181.302083333333,129,52.3020833333333
2011-08-18 15:00:00,220.794685990338,174,46.7946859903382
2011-08-18 17:00:00,654.935897435897,409,245.935897435897
2011-08-19 07:00:00,355.084337349398,263,92.0843373493976
2011-08-19 08:00:00,533.307692307692,398,135.307692307692
2011-08-19 09:00:00,247.635135135135,218,29.6351351351351
2011-08-19 14:00:00,247.635135135135,220,27.6351351351351
2011-08-19 17:00:00,654.935897435897,527,127.935897435897
2011-09-01 02:00:00,11.2098765432099,25,13.7901234567901
2011-09-01 06:00:00,139.719298245614,105,34.719298245614
2011-09-01 11:00:00,181.302083333333,192,10.6979166666667
2011-09-01 16:00:00,418.15625,308,110.15625
2011-09-01 20:00:00,355.084337349398,280,75.0843373493976
2011-09-02 09:00:00,269.736842105263,220,49.7368421052632
2011-09-03 03:00:00,30.1578947368421,35,4.84210526315789
2011-09-03 05:00:00,12.4875,12,0.487500000000001
2011-09-03 06:00:00,33.375,23,10.375
2011-09-03 11:00:00,414.542372881356,194,220.542372881356
2011-09-03 12:00:00,414.542372881356,257,157.542372881356
2011-09-03 14:00:00,414.542372881356,380,34.542372881356
2011-09-03 19:00:00,286.733333333333,295,8.26666666666665
2011-09-03 23:00:00,158.96,123,35.96
2011-09-04 01:00:00,98.0222222222222,75,23.0222222222222
2011-09-04 14:00:00,414.542372881356,361,53.542372881356
2011-09-05 19:00:00,234.666666666667,175,59.6666666666667
2011-09-05 20:00:00,144,82,62
2011-09-05 21:00:00,150.071428571429,60,90.0714285714286
2011-09-05 22:00:00,133,64,69
2011-09-06 11:00:00,91.7142857142857,89,2.71428571428571
2011-09-06 18:00:00,321.933333333333,373,51.0666666666667
2011-09-07 00:00:00,34.2272727272727,13,21.2272727272727
2011-09-07 03:00:00,6.68421052631579,2,4.68421052631579
2011-09-07 10:00:00,91.7142857142857,66,25.7142857142857
2011-09-07 13:00:00,98.5,11,87.5
2011-09-07 15:00:00,98.5,58,40.5
2011-09-07 17:00:00,321.933333333333,285,36.9333333333333
2011-09-08 00:00:00,34.2272727272727,14,20.2272727272727
2011-09-08 05:00:00,20.4444444444444,14,6.44444444444444
2011-09-08 08:00:00,234.666666666667,195,39.6666666666667
2011-09-08 14:00:00,208.666666666667,120,88.6666666666667
2011-09-08 16:00:00,185,156,29
2011-09-09 01:00:00,34.3333333333333,8,26.3333333333333
2011-09-09 03:00:00,6.68421052631579,2,4.68421052631579
2011-09-09 10:00:00,181.302083333333,29,152.302083333333
2011-09-09 17:00:00,321.933333333333,505,183.066666666667
2011-09-09 20:00:00,355.084337349398,210,145.084337349398
2011-09-10 03:00:00,30.1578947368421,37,6.84210526315789
2011-09-10 11:00:00,414.542372881356,360,54.542372881356
2011-09-10 12:00:00,414.542372881356,404,10.542372881356
2011-09-10 14:00:00,537.894308943089,359,178.894308943089
2011-09-10 16:00:00,351.964285714286,431,79.0357142857143
2011-09-11 00:00:00,134.928571428571,108,26.9285714285714
2011-09-11 01:00:00,98.0222222222222,88,10.0222222222222
2011-09-11 13:00:00,414.542372881356,350,64.542372881356
2011-09-11 18:00:00,425.574257425743,339,86.5742574257426
2011-09-12 23:00:00,88.3965517241379,69,19.3965517241379
2011-09-13 01:00:00,17.3832335329341,10,7.38323353293413
2011-09-13 02:00:00,11.2098765432099,2,9.20987654320988
2011-09-13 09:00:00,246.147058823529,214,32.1470588235294
2011-09-13 10:00:00,181.302083333333,135,46.3020833333333
2011-09-13 11:00:00,181.302083333333,153,28.3020833333333
2011-09-13 22:00:00,175.92,144,31.92
2011-09-14 00:00:00,34.2272727272727,33,1.22727272727273
2011-09-14 04:00:00,6.68421052631579,9,2.31578947368421
2011-09-14 13:00:00,289.693181818182,178,111.693181818182
2011-09-14 16:00:00,418.15625,277,141.15625
2011-09-14 18:00:00,654.935897435897,586,68.9358974358975
2011-09-14 20:00:00,355.084337349398,261,94.0843373493976
2011-09-14 22:00:00,175.92,160,15.92
2011-09-15 00:00:00,52.6938775510204,37,15.6938775510204
2011-09-15 08:00:00,533.307692307692,391,142.307692307692
2011-09-16 09:00:00,289.693181818182,210,79.6931818181818
2011-09-16 14:00:00,289.693181818182,225,64.6931818181818
2011-09-16 15:00:00,289.693181818182,203,86.6931818181818
2011-09-16 16:00:00,418.15625,358,60.15625
2011-09-17 03:00:00,21.5333333333333,28,6.46666666666667
2011-09-17 06:00:00,33.375,22,11.375
2011-09-17 11:00:00,414.542372881356,367,47.542372881356
2011-09-17 12:00:00,414.542372881356,372,42.542372881356
2011-09-17 14:00:00,414.542372881356,297,117.542372881356
2011-09-17 16:00:00,351.964285714286,305,46.9642857142857
2011-09-17 18:00:00,261.260869565217,329,67.7391304347826
2011-09-17 20:00:00,256.333333333333,176,80.3333333333333
2011-09-17 22:00:00,178.280701754386,143,35.280701754386
2011-09-18 06:00:00,18.5416666666667,12,6.54166666666667
2011-09-18 09:00:00,256.333333333333,140,116.333333333333
2011-09-18 12:00:00,414.542372881356,364,50.542372881356
2011-09-18 16:00:00,351.964285714286,369,17.0357142857143
2011-09-18 20:00:00,210.8125,180,30.8125
2011-09-18 23:00:00,85.0714285714286,54,31.0714285714286
2011-09-19 00:00:00,34.2272727272727,37,2.77272727272727
2011-09-19 08:00:00,533.307692307692,420,113.307692307692
2011-09-19 09:00:00,289.693181818182,215,74.6931818181818
2011-09-19 15:00:00,289.693181818182,187,102.693181818182
2011-09-19 17:00:00,654.935897435897,568,86.9358974358975
2011-09-19 19:00:00,403.493670886076,374,29.493670886076
2011-10-01 06:00:00,17.6969696969697,19,1.3030303030303
2011-10-01 09:00:00,110.92,129,18.08
2011-10-01 16:00:00,313.911764705882,223,90.9117647058824
2011-10-01 19:00:00,208.789473684211,126,82.7894736842105
2011-10-02 00:00:00,100.766666666667,47,53.7666666666667
2011-10-02 04:00:00,7.62105263157895,7,0.621052631578947
2011-10-02 08:00:00,94.7575757575758,64,30.7575757575758
2011-10-02 13:00:00,110.92,308,197.08
2011-10-02 16:00:00,313.911764705882,206,107.911764705882
2011-10-02 18:00:00,170.375,174,3.625
2011-10-03 00:00:00,34.2272727272727,16,18.2272727272727
2011-10-03 11:00:00,276.333333333333,126,150.333333333333
2011-10-03 14:00:00,110.92,120,9.08
2011-10-03 15:00:00,110.92,101,9.92
2011-10-03 18:00:00,481.72972972973,412,69.7297297297297
2011-10-04 07:00:00,287.659574468085,309,21.3404255319149
2011-10-04 15:00:00,246.147058823529,194,52.1470588235294
2011-10-04 16:00:00,418.15625,309,109.15625
2011-10-04 17:00:00,654.935897435897,585,69.9358974358975
2011-10-04 18:00:00,654.935897435897,524,130.935897435897
2011-10-05 02:00:00,11.2098765432099,3,8.20987654320988
2011-10-06 01:00:00,17.3832335329341,22,4.61676646706587
2011-10-06 12:00:00,246.147058823529,226,20.1470588235294
2011-10-07 05:00:00,29.753164556962,27,2.75316455696203
2011-10-07 10:00:00,181.302083333333,174,7.30208333333334
2011-10-07 15:00:00,289.693181818182,270,19.6931818181818
2011-10-07 19:00:00,403.493670886076,294,109.493670886076
2011-10-08 10:00:00,414.542372881356,337,77.542372881356
2011-10-08 13:00:00,537.894308943089,485,52.8943089430894
2011-10-09 02:00:00,54.8181818181818,55,0.18181818181818
2011-10-09 03:00:00,34.1190476190476,30,4.11904761904762
2011-10-09 07:00:00,88.375,44,44.375
2011-10-09 15:00:00,537.894308943089,407,130.894308943089
2011-10-09 22:00:00,133,152,19
2011-10-10 10:00:00,181.302083333333,265,83.6979166666667
2011-10-10 13:00:00,289.693181818182,365,75.3068181818182
2011-10-10 14:00:00,289.693181818182,370,80.3068181818182
2011-10-10 17:00:00,654.935897435897,459,195.935897435897
2011-10-10 19:00:00,403.493670886076,336,67.493670886076
2011-10-10 20:00:00,355.084337349398,225,130.084337349398
2011-10-10 21:00:00,150.071428571429,175,24.9285714285714
2011-10-11 09:00:00,246.147058823529,235,11.1470588235294
2011-10-11 13:00:00,208.666666666667,180,28.6666666666667
2011-10-11 15:00:00,208.666666666667,175,33.6666666666667
2011-10-12 05:00:00,29.753164556962,22,7.75316455696203
2011-10-12 06:00:00,139.719298245614,112,27.719298245614
2011-10-12 08:00:00,533.307692307692,404,129.307692307692
2011-10-12 10:00:00,181.302083333333,113,68.3020833333333
2011-10-12 11:00:00,91.7142857142857,120,28.2857142857143
2011-10-12 12:00:00,98.5,62,36.5
2011-10-12 13:00:00,98.5,101,2.5
2011-10-12 22:00:00,95.9230769230769,43,52.9230769230769
2011-10-13 04:00:00,6.68421052631579,7,0.315789473684211
2011-10-13 13:00:00,150.071428571429,162,11.9285714285714
2011-10-13 15:00:00,208.666666666667,155,53.6666666666667
2011-10-13 17:00:00,321.933333333333,479,157.066666666667
2011-10-13 22:00:00,178.280701754386,114,64.280701754386
2011-10-14 02:00:00,11.2098765432099,6,5.20987654320988
2011-10-14 03:00:00,6.68421052631579,7,0.315789473684211
2011-10-14 05:00:00,20.4444444444444,17,3.44444444444444
2011-10-14 07:00:00,144,147,3
2011-10-14 08:00:00,533.307692307692,209,324.307692307692
2011-10-14 18:00:00,654.935897435897,423,231.935897435897
2011-10-14 23:00:00,109.28125,95,14.28125
2011-10-15 04:00:00,7.62105263157895,6,1.62105263157895
2011-10-15 08:00:00,94.7575757575758,125,30.2424242424242
2011-10-15 18:00:00,425.574257425743,372,53.5742574257426
2011-10-15 19:00:00,366.88,238,128.88
2011-10-15 21:00:00,233.590909090909,168,65.5909090909091
2011-10-15 23:00:00,158.96,135,23.96
2011-10-16 15:00:00,537.894308943089,412,125.894308943089
2011-10-16 20:00:00,256.333333333333,178,78.3333333333333
2011-10-16 22:00:00,133,130,3
2011-10-16 23:00:00,85.0714285714286,62,23.0714285714286
2011-10-17 00:00:00,34.2272727272727,37,2.77272727272727
2011-10-17 03:00:00,6.68421052631579,2,4.68421052631579
2011-10-17 04:00:00,6.68421052631579,5,1.68421052631579
2011-10-17 11:00:00,181.302083333333,166,15.3020833333333
2011-10-17 12:00:00,289.693181818182,205,84.6931818181818
2011-10-17 16:00:00,418.15625,302,116.15625
2011-10-17 20:00:00,355.084337349398,229,126.084337349398
2011-10-17 21:00:00,208.666666666667,177,31.6666666666667
2011-10-18 00:00:00,34.2272727272727,31,3.22727272727273
2011-10-18 01:00:00,17.3832335329341,11,6.38323353293413
2011-10-18 05:00:00,29.753164556962,21,8.75316455696203
2011-10-18 18:00:00,654.935897435897,570,84.9358974358975
2011-10-18 20:00:00,355.084337349398,227,128.084337349398
2011-10-19 04:00:00,3.93103448275862,3,0.931034482758621
2011-10-19 13:00:00,150.071428571429,106,44.0714285714286
2011-11-01 00:00:00,34.2272727272727,21,13.2272727272727
2011-11-01 03:00:00,7.94366197183099,6,1.94366197183099
2011-11-01 04:00:00,7.94366197183099,8,0.056338028169014
2011-11-01 10:00:00,134.157894736842,135,0.84210526315789
2011-11-01 12:00:00,220.794685990338,176,44.7946859903382
2011-11-02 00:00:00,34.2272727272727,19,15.2272727272727
2011-11-02 02:00:00,7.94366197183099,2,5.94366197183099
2011-11-02 03:00:00,7.94366197183099,2,5.94366197183099
2011-11-02 13:00:00,220.794685990338,161,59.7946859903382
2011-11-02 16:00:00,303.2375,266,37.2375
2011-11-03 03:00:00,7.94366197183099,5,2.94366197183099
2011-11-03 13:00:00,220.794685990338,169,51.7946859903382
2011-11-03 14:00:00,220.794685990338,152,68.7946859903382
2011-11-03 17:00:00,481.72972972973,498,16.2702702702703
2011-11-03 22:00:00,109.243243243243,137,27.7567567567568
2011-11-04 03:00:00,7.94366197183099,8,0.056338028169014
2011-11-04 11:00:00,134.157894736842,162,27.8421052631579
2011-11-04 23:00:00,82.1296296296296,89,6.87037037037037
2011-11-05 14:00:00,418,386,32
2011-11-05 23:00:00,112.6,85,27.6
2011-11-06 01:00:00,76.3214285714286,115,38.6785714285714
2011-11-06 04:00:00,7.62105263157895,6,1.62105263157895
2011-11-06 08:00:00,94.7575757575758,90,4.75757575757575
2011-11-06 09:00:00,217.170731707317,170,47.1707317073171
2011-11-06 11:00:00,381.25,320,61.25
2011-11-06 12:00:00,381.25,346,35.25
2011-11-06 15:00:00,537.894308943089,306,231.894308943089
2011-11-06 16:00:00,313.911764705882,347,33.0882352941176
2011-11-06 21:00:00,128.42,88,40.42
2011-11-07 04:00:00,7.94366197183099,6,1.94366197183099
2011-11-07 05:00:00,20.4444444444444,26,5.55555555555556
2011-11-07 09:00:00,293.771929824561,174,119.771929824561
2011-11-07 11:00:00,134.157894736842,128,6.15789473684211
2011-11-07 14:00:00,220.794685990338,145,75.7946859903382
2011-11-07 17:00:00,533.288888888889,528,5.28888888888889
2011-11-08 03:00:00,7.94366197183099,3,4.94366197183099
2011-11-08 07:00:00,293.771929824561,323,29.2280701754386
2011-11-08 13:00:00,220.794685990338,196,24.7946859903382
2011-11-08 15:00:00,220.794685990338,188,32.7946859903382
2011-11-08 21:00:00,168.361111111111,182,13.6388888888889
2011-11-10 00:00:00,34.2272727272727,24,10.2272727272727
2011-11-10 05:00:00,20.4444444444444,23,2.55555555555556
2011-11-10 06:00:00,109.243243243243,114,4.75675675675676
2011-11-10 11:00:00,181.302083333333,108,73.3020833333333
2011-11-10 12:00:00,195.642857142857,167,28.6428571428571
2011-11-10 18:00:00,481.72972972973,273,208.72972972973
2011-11-10 21:00:00,168.361111111111,136,32.3611111111111
2011-11-11 04:00:00,7.94366197183099,8,0.056338028169014
2011-11-11 09:00:00,293.771929824561,201,92.7719298245614
2011-11-11 14:00:00,205.152173913043,247,41.8478260869565
2011-11-11 19:00:00,303.2375,199,104.2375
2011-11-11 22:00:00,109.243243243243,91,18.2432432432432
2011-11-12 00:00:00,100.766666666667,64,36.7666666666667
2011-11-12 03:00:00,15.5172413793103,17,1.48275862068965
2011-11-12 05:00:00,7.62105263157895,4,3.62105263157895
2011-11-12 09:00:00,217.170731707317,160,57.1707317073171
2011-11-12 11:00:00,381.25,315,66.25
2011-11-12 19:00:00,322.571428571429,171,151.571428571429
2011-11-12 22:00:00,112.6,118,5.40000000000001
2011-11-12 23:00:00,112.6,101,11.6
2011-11-13 01:00:00,76.3214285714286,71,5.32142857142857
2011-11-13 06:00:00,17.6969696969697,23,5.3030303030303
2011-11-13 10:00:00,381.25,241,140.25
2011-11-13 14:00:00,340.875,371,30.125
2011-11-13 19:00:00,366.88,157,209.88
2011-11-13 21:00:00,148.727272727273,95,53.7272727272727
2011-11-13 22:00:00,133,89,44
2011-11-13 23:00:00,85.0714285714286,67,18.0714285714286
2011-11-14 01:00:00,17.3832335329341,11,6.38323353293413
2011-11-14 07:00:00,287.659574468085,322,34.3404255319149
2011-11-14 08:00:00,538.710526315789,452,86.7105263157895
2011-11-15 01:00:00,17.3832335329341,10,7.38323353293413
2011-11-15 05:00:00,29.753164556962,28,1.75316455696203
2011-11-15 06:00:00,130.2,108,22.2
2011-11-16 00:00:00,34.2272727272727,31,3.22727272727273
2011-11-16 02:00:00,11.2098765432099,10,1.20987654320988
2011-11-16 04:00:00,3.93103448275862,4,0.0689655172413794
2011-11-16 18:00:00,241.571428571429,189,52.5714285714286
2011-11-16 21:00:00,148.214285714286,75,73.2142857142857
2011-11-16 23:00:00,82.1296296296296,31,51.1296296296296
2011-11-17 08:00:00,241.571428571429,355,113.428571428571
2011-11-17 10:00:00,181.708333333333,81,100.708333333333
2011-11-17 18:00:00,481.72972972973,307,174.72972972973
2011-11-17 19:00:00,303.2375,217,86.2375
2011-11-17 20:00:00,205.152173913043,169,36.1521739130435
2011-11-17 21:00:00,205.152173913043,116,89.1521739130435
2011-11-18 09:00:00,356.125,213,143.125
2011-11-18 14:00:00,205.152173913043,154,51.1521739130435
2011-11-18 15:00:00,205.152173913043,178,27.1521739130435
2011-11-18 17:00:00,481.72972972973,378,103.72972972973
2011-11-19 10:00:00,217.170731707317,200,17.1707317073171
2011-11-19 18:00:00,208.789473684211,208,0.78947368421052
2011-12-01 05:00:00,29.753164556962,24,5.75316455696203
2011-12-01 06:00:00,109.243243243243,97,12.2432432432432
