Time,Predicted,Actual,Difference
2011-03-03 19:00:00,100.931034482759,106,5.06896551724138
2011-03-04 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-04 06:00:00,57.3469387755102,29,28.3469387755102
2011-03-04 07:00:00,130.305555555556,83,47.3055555555555
2011-03-04 08:00:00,389.727272727273,228,161.727272727273
2011-03-04 10:00:00,94.0625,66,28.0625
2011-03-04 11:00:00,125.844919786096,89,36.8449197860963
2011-03-05 03:00:00,15.5172413793103,2,13.5172413793103
2011-03-05 04:00:00,7.62105263157895,1,6.62105263157895
2011-03-05 09:00:00,149.777777777778,63,86.7777777777778
2011-03-05 13:00:00,439.071428571429,190,249.071428571429
2011-03-05 14:00:00,439.071428571429,198,241.071428571429
2011-03-05 15:00:00,439.071428571429,205,234.071428571429
2011-03-05 19:00:00,260.553846153846,89,171.553846153846
2011-03-06 01:00:00,60.5714285714286,39,21.5714285714286
2011-03-06 07:00:00,98.2765957446808,5,93.2765957446808
2011-03-06 18:00:00,97.6,23,74.6
2011-03-06 23:00:00,40.3333333333333,9,31.3333333333333
2011-03-08 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-08 08:00:00,389.727272727273,257,132.727272727273
2011-03-08 21:00:00,125.844919786096,75,50.8449197860963
2011-03-09 10:00:00,125.844919786096,57,68.8449197860963
2011-03-09 11:00:00,125.844919786096,59,66.8449197860963
2011-03-09 13:00:00,125.844919786096,99,26.8449197860963
2011-03-09 15:00:00,139.067796610169,79,60.0677966101695
2011-03-09 23:00:00,54.1463414634146,18,36.1463414634146
2011-03-10 00:00:00,37.5033112582781,3,34.5033112582781
2011-03-11 02:00:00,13.775,5,8.775
2011-03-11 11:00:00,125.844919786096,81,44.8449197860963
2011-03-11 16:00:00,217.865168539326,113,104.865168539326
2011-03-11 20:00:00,125.844919786096,76,49.8449197860963
2011-03-12 00:00:00,48.0526315789474,34,14.0526315789474
2011-03-12 01:00:00,48.0526315789474,18,30.0526315789474
2011-03-12 17:00:00,260.553846153846,213,47.5538461538462
2011-03-12 18:00:00,260.553846153846,145,115.553846153846
2011-03-13 08:00:00,75.171875,34,41.171875
2011-03-13 14:00:00,497.212643678161,250,247.212643678161
2011-03-13 22:00:00,80.9714285714286,37,43.9714285714286
2011-03-14 06:00:00,92.9846153846154,28,64.9846153846154
2011-03-14 09:00:00,267.838709677419,140,127.838709677419
2011-03-14 12:00:00,174.516129032258,94,80.5161290322581
2011-03-14 13:00:00,174.516129032258,75,99.5161290322581
2011-03-15 00:00:00,37.5033112582781,14,23.5033112582781
2011-03-15 10:00:00,125.844919786096,78,47.8449197860963
2011-03-15 18:00:00,359.833333333333,225,134.833333333333
2011-03-15 21:00:00,61.6538461538462,55,6.65384615384615
2011-03-16 06:00:00,92.9846153846154,31,61.9846153846154
2011-03-16 14:00:00,135.074074074074,100,35.0740740740741
2011-03-16 21:00:00,164.49593495935,78,86.4959349593496
2011-03-17 06:00:00,92.9846153846154,51,41.9846153846154
2011-03-17 11:00:00,251.619047619048,86,165.619047619048
2011-03-17 18:00:00,393.620689655172,310,83.6206896551724
2011-03-17 20:00:00,164.49593495935,137,27.4959349593496
2011-03-18 00:00:00,46.8947368421053,29,17.8947368421053
2011-03-18 01:00:00,21.8235294117647,16,5.82352941176471
2011-03-18 02:00:00,13.775,14,0.225
2011-03-18 07:00:00,330.68,123,207.68
2011-03-18 15:00:00,307.796610169492,173,134.796610169492
2011-03-18 17:00:00,634.357142857143,332,302.357142857143
2011-03-19 00:00:00,99.7272727272727,76,23.7272727272727
2011-03-19 03:00:00,30.1578947368421,8,22.1578947368421
2011-03-19 15:00:00,497.212643678161,313,184.212643678161
2011-03-19 16:00:00,487.090909090909,304,183.090909090909
2011-04-01 00:00:00,28.7,6,22.7
2011-04-01 04:00:00,3.82558139534884,3,0.825581395348837
2011-04-01 09:00:00,267.838709677419,173,94.8387096774193
2011-04-01 12:00:00,217.25,95,122.25
2011-04-01 14:00:00,177.964285714286,87,90.9642857142857
2011-04-01 16:00:00,217.865168539326,167,50.8651685393259
2011-04-01 17:00:00,359.833333333333,281,78.8333333333333
2011-04-01 21:00:00,177.964285714286,93,84.9642857142857
2011-04-02 04:00:00,7.62105263157895,5,2.62105263157895
2011-04-02 08:00:00,75.171875,55,20.171875
2011-04-02 10:00:00,226.227722772277,154,72.2277227722772
2011-04-02 23:00:00,80.9714285714286,53,27.9714285714286
2011-04-03 09:00:00,149.777777777778,142,7.77777777777777
2011-04-03 12:00:00,337.066666666667,313,24.0666666666667
2011-04-03 14:00:00,497.212643678161,349,148.212643678161
2011-04-03 16:00:00,224.709677419355,303,78.2903225806452
2011-04-03 19:00:00,159.275862068966,144,15.2758620689655
2011-04-03 21:00:00,164.49593495935,45,119.49593495935
2011-04-04 11:00:00,183.234234234234,124,59.2342342342342
2011-04-04 12:00:00,232.809421841542,157,75.8094218415418
2011-04-04 14:00:00,201.119047619048,123,78.1190476190476
2011-04-04 19:00:00,483.455882352941,278,205.455882352941
2011-04-04 20:00:00,377.478260869565,173,204.478260869565
2011-04-04 22:00:00,219.526315789474,75,144.526315789474
2011-04-05 04:00:00,6.37313432835821,2,4.37313432835821
2011-04-05 07:00:00,356.222222222222,134,222.222222222222
2011-04-05 21:00:00,125.844919786096,89,36.8449197860963
2011-04-06 01:00:00,7.17391304347826,2,5.17391304347826
2011-04-06 03:00:00,3.82558139534884,4,0.174418604651163
2011-04-06 04:00:00,3.82558139534884,1,2.82558139534884
2011-04-06 06:00:00,57.3469387755102,56,1.3469387755102
2011-04-06 12:00:00,135.074074074074,134,1.07407407407408
2011-04-06 15:00:00,232.809421841542,117,115.809421841542
2011-04-07 03:00:00,5,3,2
2011-04-07 08:00:00,521.879518072289,314,207.879518072289
2011-04-07 09:00:00,255.15,170,85.15
2011-04-07 12:00:00,232.809421841542,153,79.8094218415418
2011-04-07 13:00:00,232.809421841542,135,97.8094218415418
2011-04-07 18:00:00,393.620689655172,333,60.6206896551724
2011-04-08 08:00:00,246.961538461538,221,25.9615384615385
2011-04-08 12:00:00,98.2765957446808,80,18.2765957446808
2011-04-08 13:00:00,61.6538461538462,42,19.6538461538462
2011-04-08 14:00:00,61.6538461538462,15,46.6538461538462
2011-04-09 00:00:00,60.5714285714286,31,29.5714285714286
2011-04-09 17:00:00,260.553846153846,257,3.55384615384617
2011-04-09 21:00:00,129.461538461538,75,54.4615384615385
2011-04-09 22:00:00,80.9714285714286,87,6.02857142857142
2011-04-10 01:00:00,60.5714285714286,37,23.5714285714286
2011-04-10 03:00:00,34.1190476190476,16,18.1190476190476
2011-04-10 18:00:00,296.466666666667,240,56.4666666666666
2011-04-10 22:00:00,133,57,76
2011-04-10 23:00:00,84.3823529411765,32,52.3823529411765
2011-04-12 05:00:00,28.85,16,12.85
2011-04-12 15:00:00,232.809421841542,78,154.809421841542
2011-04-12 16:00:00,299.3375,99,200.3375
2011-04-12 17:00:00,246.961538461538,291,44.0384615384615
2011-04-12 18:00:00,246.961538461538,224,22.9615384615385
2011-04-12 23:00:00,54.1463414634146,39,15.1463414634146
2011-04-13 08:00:00,246.961538461538,164,82.9615384615385
2011-04-13 10:00:00,164.49593495935,46,118.49593495935
2011-04-13 23:00:00,54.1463414634146,62,7.85365853658536
2011-04-14 01:00:00,15.9119496855346,10,5.91194968553459
2011-04-14 05:00:00,20.6914893617021,14,6.69148936170213
2011-04-14 07:00:00,330.68,193,137.68
2011-04-14 10:00:00,158.844660194175,89,69.8446601941748
2011-04-14 14:00:00,201.119047619048,137,64.1190476190476
2011-04-14 15:00:00,232.809421841542,142,90.8094218415418
2011-04-15 03:00:00,5.58333333333333,3,2.58333333333333
2011-04-15 08:00:00,521.879518072289,300,221.879518072289
2011-04-15 16:00:00,428.9,243,185.9
2011-04-15 23:00:00,80.9714285714286,64,16.9714285714286
2011-04-16 05:00:00,7.62105263157895,4,3.62105263157895
2011-04-16 12:00:00,290.782608695652,32,258.782608695652
2011-04-16 21:00:00,164.49593495935,14,150.49593495935
2011-04-16 23:00:00,158.96,35,123.96
2011-04-17 02:00:00,54.8181818181818,29,25.8181818181818
2011-04-17 09:00:00,106.130434782609,102,4.1304347826087
2011-04-17 15:00:00,497.212643678161,388,109.212643678161
2011-04-18 03:00:00,5,7,2
2011-04-18 04:00:00,5,6,1
2011-04-18 06:00:00,112.186666666667,54,58.1866666666667
2011-04-18 14:00:00,201.119047619048,144,57.1190476190476
2011-05-01 06:00:00,18.4186046511628,13,5.41860465116279
2011-05-01 07:00:00,106.130434782609,33,73.1304347826087
2011-05-01 12:00:00,290.782608695652,281,9.78260869565219
2011-05-01 13:00:00,391.622950819672,332,59.6229508196722
2011-05-01 16:00:00,428.9,214,214.9
2011-05-02 00:00:00,37.5033112582781,177,139.496688741722
2011-05-02 03:00:00,5,16,11
2011-05-02 07:00:00,356.222222222222,209,147.222222222222
2011-05-02 10:00:00,158.844660194175,108,50.8446601941748
2011-05-02 11:00:00,183.234234234234,130,53.2342342342342
2011-05-02 13:00:00,232.809421841542,170,62.8094218415418
2011-05-02 16:00:00,354.292857142857,269,85.2928571428571
2011-05-02 19:00:00,404.141025641026,314,90.1410256410256
2011-05-02 20:00:00,288.0875,218,70.0875
2011-05-02 23:00:00,81.0666666666667,64,17.0666666666667
2011-05-03 10:00:00,158.844660194175,127,31.8446601941748
2011-05-03 14:00:00,201.119047619048,158,43.1190476190476
2011-05-03 15:00:00,232.809421841542,154,78.8094218415418
2011-05-03 19:00:00,483.455882352941,365,118.455882352941
2011-05-03 20:00:00,288.0875,290,1.91250000000002
2011-05-04 03:00:00,5,1,4
2011-05-04 07:00:00,105.3,52,53.3
2011-05-04 11:00:00,135.074074074074,72,63.0740740740741
2011-05-04 17:00:00,442.565217391304,410,32.5652173913044
2011-05-04 21:00:00,164.49593495935,150,14.4959349593496
2011-05-04 22:00:00,112.186666666667,89,23.1866666666667
2011-05-05 04:00:00,5,7,2
2011-05-05 09:00:00,264.22641509434,184,80.2264150943396
2011-05-05 11:00:00,183.234234234234,148,35.2342342342342
2011-05-05 12:00:00,232.809421841542,196,36.8094218415418
2011-05-05 17:00:00,634.357142857143,533,101.357142857143
2011-05-06 17:00:00,634.357142857143,553,81.3571428571429
2011-05-07 04:00:00,7.62105263157895,5,2.62105263157895
2011-05-07 10:00:00,413.583333333333,298,115.583333333333
2011-05-07 12:00:00,497.212643678161,373,124.212643678161
2011-05-07 15:00:00,497.212643678161,378,119.212643678161
2011-05-08 00:00:00,99.7272727272727,100,0.272727272727266
2011-05-08 03:00:00,34.1190476190476,31,3.11904761904762
2011-05-08 07:00:00,64.5869565217391,23,41.5869565217391
2011-05-09 02:00:00,8.2,8,0.199999999999999
2011-05-09 07:00:00,356.222222222222,237,119.222222222222
2011-05-09 12:00:00,232.809421841542,195,37.8094218415418
2011-05-09 22:00:00,133,116,17
2011-05-09 23:00:00,81.0666666666667,61,20.0666666666667
2011-05-10 05:00:00,20.6914893617021,29,8.30851063829787
2011-05-11 00:00:00,37.5033112582781,38,0.496688741721854
2011-05-11 01:00:00,15.9119496855346,20,4.08805031446541
2011-05-11 03:00:00,5.10606060606061,3,2.10606060606061
2011-05-11 04:00:00,5,2,3
2011-05-11 09:00:00,264.22641509434,203,61.2264150943396
2011-05-11 12:00:00,232.809421841542,226,6.80942184154176
2011-05-11 15:00:00,232.809421841542,179,53.8094218415418
2011-05-11 17:00:00,634.357142857143,259,375.357142857143
2011-05-11 18:00:00,634.357142857143,274,360.357142857143
2011-05-12 16:00:00,354.292857142857,288,66.2928571428571
2011-05-12 18:00:00,634.357142857143,527,107.357142857143
2011-05-13 14:00:00,207.285714285714,190,17.2857142857143
2011-05-13 16:00:00,175.1,300,124.9
2011-05-14 01:00:00,98.0222222222222,82,16.0222222222222
2011-05-14 02:00:00,71.7073170731707,52,19.7073170731707
2011-05-14 09:00:00,153.375,100,53.375
2011-05-14 12:00:00,290.782608695652,279,11.7826086956522
2011-05-14 14:00:00,290.782608695652,216,74.7826086956522
2011-05-14 19:00:00,172,248,76
2011-05-14 21:00:00,153.375,59,94.375
2011-05-14 22:00:00,95.9230769230769,26,69.9230769230769
2011-05-14 23:00:00,77.5454545454545,44,33.5454545454545
2011-05-15 03:00:00,34.1190476190476,32,2.11904761904762
2011-05-15 14:00:00,290.782608695652,437,146.217391304348
2011-05-15 22:00:00,133,117,16
2011-05-16 04:00:00,6.37313432835821,6,0.373134328358209
2011-05-16 07:00:00,356.222222222222,272,84.2222222222222
2011-05-16 10:00:00,158.844660194175,112,46.8446601941748
2011-05-16 13:00:00,232.809421841542,214,18.8094218415418
2011-05-16 21:00:00,169.30303030303,177,7.69696969696969
2011-05-17 01:00:00,15.9119496855346,13,2.91194968553459
2011-05-17 17:00:00,634.357142857143,604,30.3571428571429
2011-05-17 18:00:00,634.357142857143,480,154.357142857143
2011-05-17 20:00:00,288.0875,283,5.08749999999998
2011-05-17 23:00:00,79.1,56,23.1
2011-05-18 02:00:00,8.2,6,2.2
2011-05-18 07:00:00,356.222222222222,274,82.2222222222222
2011-05-18 14:00:00,201.119047619048,138,63.1190476190476
2011-05-18 23:00:00,139.719298245614,59,80.719298245614
2011-05-19 02:00:00,8.2,15,6.8
2011-05-19 04:00:00,5,5,0
2011-06-01 08:00:00,552.959595959596,454,98.959595959596
2011-06-01 16:00:00,354.292857142857,266,88.2928571428571
2011-06-01 17:00:00,634.357142857143,486,148.357142857143
2011-06-01 23:00:00,139.719298245614,69,70.719298245614
2011-06-02 06:00:00,139.719298245614,113,26.719298245614
2011-06-02 07:00:00,377.478260869565,304,73.4782608695652
2011-06-02 09:00:00,264.22641509434,225,39.2264150943396
2011-06-02 23:00:00,139.719298245614,112,27.719298245614
2011-06-03 11:00:00,203.759259259259,192,11.7592592592593
2011-06-03 13:00:00,307.796610169492,248,59.7966101694915
2011-06-03 14:00:00,307.796610169492,240,67.7966101694915
2011-06-03 22:00:00,178.280701754386,171,7.28070175438597
2011-06-04 04:00:00,12.4875,15,2.5125
2011-06-04 05:00:00,12.4875,8,4.4875
2011-06-04 11:00:00,413.583333333333,369,44.5833333333333
2011-06-04 18:00:00,427.5625,341,86.5625
2011-06-04 21:00:00,226.5,185,41.5
2011-06-05 08:00:00,141.166666666667,98,43.1666666666667
2011-06-05 15:00:00,497.212643678161,417,80.2126436781609
2011-06-06 06:00:00,112.473684210526,112,0.473684210526315
2011-06-06 13:00:00,232.809421841542,180,52.8094218415418
2011-06-06 20:00:00,288.0875,336,47.9125
2011-06-06 21:00:00,232.809421841542,189,43.8094218415418
2011-06-06 23:00:00,81.0666666666667,60,21.0666666666667
2011-06-07 00:00:00,37.5033112582781,20,17.5033112582781
2011-06-07 05:00:00,28.85,32,3.15
2011-06-07 12:00:00,232.809421841542,183,49.8094218415418
2011-06-07 17:00:00,634.357142857143,539,95.3571428571429
2011-06-08 10:00:00,158.844660194175,90,68.8446601941748
2011-06-08 14:00:00,201.119047619048,155,46.1190476190476
2011-06-08 19:00:00,483.455882352941,384,99.4558823529412
2011-06-09 03:00:00,7.13253012048193,2,5.13253012048193
2011-06-09 07:00:00,377.478260869565,314,63.4782608695652
2011-06-09 08:00:00,552.959595959596,432,120.959595959596
2011-06-09 10:00:00,158.844660194175,94,64.8446601941748
2011-06-09 16:00:00,354.292857142857,200,154.292857142857
2011-06-09 19:00:00,483.455882352941,326,157.455882352941
2011-06-10 07:00:00,377.478260869565,267,110.478260869565
2011-06-10 20:00:00,377.478260869565,250,127.478260869565
2011-06-10 23:00:00,139.719298245614,146,6.28070175438597
2011-06-11 02:00:00,71.7073170731707,60,11.7073170731707
2011-06-11 04:00:00,12.4875,13,0.512499999999999
2011-06-11 13:00:00,439.071428571429,387,52.0714285714286
2011-06-11 17:00:00,427.5625,337,90.5625
2011-06-11 19:00:00,326.333333333333,264,62.3333333333333
2011-06-11 22:00:00,175.92,190,14.08
2011-06-12 09:00:00,210.407407407407,182,28.4074074074074
2011-06-12 11:00:00,391.622950819672,367,24.6229508196722
2011-06-12 12:00:00,497.212643678161,420,77.2126436781609
2011-06-12 17:00:00,150.5,252,101.5
2011-06-12 22:00:00,175.92,128,47.92
2011-06-12 23:00:00,84.3823529411765,107,22.6176470588235
2011-06-13 00:00:00,37.5033112582781,28,9.50331125827815
2011-06-13 01:00:00,15.9119496855346,16,0.0880503144654092
2011-06-13 05:00:00,28.85,29,0.149999999999999
2011-06-13 09:00:00,264.22641509434,224,40.2264150943396
2011-06-13 10:00:00,158.844660194175,118,40.8446601941748
2011-06-13 12:00:00,232.809421841542,196,36.8094218415418
2011-06-13 14:00:00,201.119047619048,200,1.11904761904762
2011-06-14 01:00:00,15.9119496855346,13,2.91194968553459
2011-06-14 02:00:00,8.2,10,1.8
2011-06-14 07:00:00,356.222222222222,365,8.77777777777777
2011-06-14 09:00:00,264.22641509434,193,71.2264150943396
2011-06-14 16:00:00,354.292857142857,330,24.2928571428571
2011-06-14 17:00:00,425.8125,569,143.1875
2011-06-14 20:00:00,288.0875,297,8.91250000000002
2011-06-14 23:00:00,79.1,110,30.9
2011-06-15 06:00:00,109.28125,121,11.71875
2011-06-15 08:00:00,552.959595959596,498,54.959595959596
2011-06-15 14:00:00,201.119047619048,178,23.1190476190476
2011-06-15 17:00:00,634.357142857143,638,3.64285714285711
2011-06-15 18:00:00,634.357142857143,607,27.3571428571429
2011-06-15 19:00:00,483.455882352941,416,67.4558823529412
2011-06-15 21:00:00,232.809421841542,257,24.1905781584582
2011-06-15 23:00:00,139.719298245614,107,32.719298245614
2011-06-16 03:00:00,7.13253012048193,4,3.13253012048193
2011-06-16 12:00:00,232.809421841542,206,26.8094218415418
2011-06-16 15:00:00,232.809421841542,159,73.8094218415418
2011-06-16 20:00:00,288.0875,201,87.0875
2011-06-17 01:00:00,34.3333333333333,23,11.3333333333333
2011-06-17 07:00:00,356.222222222222,250,106.222222222222
2011-06-17 08:00:00,552.959595959596,454,98.959595959596
2011-06-17 10:00:00,203.759259259259,170,33.7592592592593
2011-06-17 15:00:00,272.506172839506,243,29.5061728395062
2011-06-17 20:00:00,288.0875,232,56.0875
2011-06-18 09:00:00,260.116666666667,218,42.1166666666667
2011-06-18 22:00:00,219.526315789474,161,58.5263157894737
2011-06-19 06:00:00,19.1111111111111,33,13.8888888888889
2011-07-01 03:00:00,7.13253012048193,11,3.86746987951807
2011-07-01 05:00:00,28.85,30,1.15
2011-07-01 07:00:00,356.222222222222,243,113.222222222222
2011-07-01 08:00:00,552.959595959596,492,60.959595959596
2011-07-01 17:00:00,634.357142857143,461,173.357142857143
2011-07-02 08:00:00,141.166666666667,132,9.16666666666666
2011-07-03 00:00:00,134.928571428571,144,9.07142857142858
2011-07-03 01:00:00,98.0222222222222,78,20.0222222222222
2011-07-03 02:00:00,71.7073170731707,69,2.70731707317073
2011-07-03 05:00:00,12.4875,1,11.4875
2011-07-03 13:00:00,391.622950819672,421,29.3770491803278
2011-07-03 18:00:00,427.5625,181,246.5625
2011-07-03 21:00:00,173.666666666667,167,6.66666666666666
2011-07-04 01:00:00,40.7,119,78.3
2011-07-04 07:00:00,64.5869565217391,36,28.5869565217391
2011-07-04 17:00:00,427.5625,436,8.4375
2011-07-05 09:00:00,264.22641509434,227,37.2264150943396
2011-07-05 18:00:00,634.357142857143,496,138.357142857143
2011-07-05 20:00:00,377.478260869565,284,93.4782608695652
2011-07-06 03:00:00,5.10606060606061,6,0.893939393939394
2011-07-06 09:00:00,170.111111111111,189,18.8888888888889
2011-07-06 16:00:00,354.292857142857,275,79.2928571428571
2011-07-06 20:00:00,377.478260869565,312,65.4782608695652
2011-07-07 01:00:00,15.9119496855346,16,0.0880503144654092
2011-07-07 02:00:00,8.2,8,0.199999999999999
2011-07-07 14:00:00,201.119047619048,160,41.1190476190476
2011-07-07 15:00:00,232.809421841542,166,66.8094218415418
2011-07-07 16:00:00,354.292857142857,265,89.2928571428571
2011-07-07 20:00:00,377.478260869565,285,92.4782608695652
2011-07-07 21:00:00,232.809421841542,209,23.8094218415418
2011-07-08 01:00:00,34.3333333333333,34,0.333333333333336
2011-07-08 03:00:00,7.13253012048193,6,1.13253012048193
2011-07-08 06:00:00,139.719298245614,102,37.719298245614
2011-07-08 07:00:00,377.478260869565,332,45.4782608695652
2011-07-08 08:00:00,552.959595959596,457,95.959595959596
2011-07-08 14:00:00,272.506172839506,216,56.5061728395062
2011-07-08 15:00:00,272.506172839506,141,131.506172839506
