Time,Predicted,Actual,Difference
2011-07-07 05:00:00,30.2925170068027,32,1.70748299319728
2011-07-07 09:00:00,257.075471698113,179,78.0754716981132
2011-07-07 11:00:00,190.098684210526,142,48.0986842105263
2011-07-07 18:00:00,652.559183673469,562,90.5591836734694
2011-07-08 00:00:00,71.3333333333333,47,24.3333333333333
2011-07-08 02:00:00,11.0566037735849,22,10.9433962264151
2011-07-08 04:00:00,7.03149606299213,11,3.96850393700787
2011-07-08 17:00:00,380.972222222222,167,213.972222222222
2011-07-08 21:00:00,173.452830188679,204,30.5471698113207
2011-07-08 22:00:00,156.047619047619,169,12.952380952381
2011-07-09 00:00:00,136.829268292683,121,15.8292682926829
2011-07-09 02:00:00,71.9318181818182,55,16.9318181818182
2011-07-09 14:00:00,384.095238095238,373,11.0952380952381
2011-07-09 15:00:00,384.095238095238,402,17.9047619047619
2011-07-09 17:00:00,439,401,38
2011-07-09 18:00:00,439,378,61
2011-07-09 21:00:00,294.540540540541,238,56.5405405405405
2011-07-10 02:00:00,71.9318181818182,96,24.0681818181818
2011-07-10 11:00:00,438.299319727891,287,151.299319727891
2011-07-10 12:00:00,438.299319727891,377,61.2993197278911
2011-07-10 14:00:00,384.095238095238,349,35.0952380952381
2011-07-11 01:00:00,15.8246753246753,10,5.82467532467532
2011-07-11 10:00:00,148.913580246914,117,31.9135802469136
2011-07-11 19:00:00,452.193798449612,373,79.1937984496124
2011-07-11 20:00:00,354.13829787234,236,118.13829787234
2011-07-12 01:00:00,15.8246753246753,14,1.82467532467532
2011-07-12 06:00:00,134.512820512821,115,19.5128205128205
2011-07-12 10:00:00,177.672727272727,123,54.6727272727273
2011-07-12 11:00:00,190.098684210526,125,65.0986842105263
2011-07-12 18:00:00,652.559183673469,511,141.559183673469
2011-07-13 04:00:00,6.02127659574468,5,1.02127659574468
2011-07-13 19:00:00,452.193798449612,419,33.1937984496124
2011-07-13 20:00:00,252.123287671233,342,89.8767123287671
2011-07-14 00:00:00,37.8604651162791,46,8.13953488372093
2011-07-14 01:00:00,15.8246753246753,25,9.17532467532468
2011-07-14 03:00:00,4.92,6,1.08
2011-07-14 09:00:00,257.075471698113,224,33.0754716981132
2011-07-14 12:00:00,216.581027667984,223,6.41897233201581
2011-07-15 02:00:00,11.0566037735849,38,26.9433962264151
2011-07-15 03:00:00,7.03149606299213,7,0.0314960629921259
2011-07-15 08:00:00,543.819047619048,564,20.1809523809524
2011-07-15 13:00:00,262.384615384615,247,15.3846153846154
2011-07-15 17:00:00,652.559183673469,587,65.5591836734694
2011-07-15 18:00:00,652.559183673469,496,156.559183673469
2011-07-15 22:00:00,230.113636363636,223,7.11363636363637
2011-07-16 05:00:00,11.6144578313253,10,1.6144578313253
2011-07-16 07:00:00,53.6666666666667,52,1.66666666666666
2011-07-16 13:00:00,438.299319727891,497,58.7006802721089
2011-07-16 17:00:00,439,475,36
2011-07-16 19:00:00,382,406,24
2011-07-17 05:00:00,11.6144578313253,12,0.385542168674698
2011-07-17 08:00:00,109.136363636364,118,8.86363636363636
2011-07-18 03:00:00,7.03149606299213,7,0.0314960629921259
2011-07-19 01:00:00,15.8246753246753,13,2.82467532467532
2011-07-19 03:00:00,4.92,3,1.92
2011-07-19 08:00:00,543.819047619048,412,131.819047619048
2011-07-19 16:00:00,340.404958677686,277,63.404958677686
2011-08-01 00:00:00,37.8604651162791,29,8.86046511627907
2011-08-01 03:00:00,7.03149606299213,4,3.03149606299213
2011-08-01 07:00:00,362.584269662921,282,80.5842696629214
2011-08-01 18:00:00,652.559183673469,543,109.559183673469
2011-08-01 22:00:00,172.575757575758,137,35.5757575757576
2011-08-02 07:00:00,362.584269662921,335,27.5842696629214
2011-08-02 13:00:00,216.581027667984,203,13.5810276679842
2011-08-02 14:00:00,216.581027667984,159,57.5810276679842
2011-08-02 15:00:00,216.581027667984,168,48.5810276679842
2011-08-02 20:00:00,354.13829787234,288,66.1382978723404
2011-08-03 03:00:00,4.92,4,0.92
2011-08-03 07:00:00,362.584269662921,271,91.5842696629214
2011-08-03 12:00:00,216.581027667984,161,55.5810276679842
2011-08-03 16:00:00,198.7,150,48.7
2011-08-03 20:00:00,72.8604651162791,87,14.1395348837209
2011-08-03 21:00:00,173.452830188679,88,85.4528301886793
2011-08-03 23:00:00,125.863636363636,56,69.8636363636364
2011-08-04 11:00:00,190.098684210526,149,41.0986842105263
2011-08-04 12:00:00,216.581027667984,205,11.5810276679842
2011-08-04 17:00:00,652.559183673469,555,97.5591836734694
2011-08-04 18:00:00,652.559183673469,523,129.559183673469
2011-08-04 21:00:00,261.203703703704,211,50.2037037037037
2011-08-05 00:00:00,71.3333333333333,54,17.3333333333333
2011-08-05 04:00:00,7.03149606299213,7,0.0314960629921259
2011-08-05 08:00:00,543.819047619048,454,89.8190476190476
2011-08-05 11:00:00,190.098684210526,147,43.0986842105263
2011-08-05 13:00:00,262.384615384615,204,58.3846153846154
2011-08-05 16:00:00,433.68,330,103.68
2011-08-05 19:00:00,452.193798449612,372,80.1937984496124
2011-08-05 21:00:00,262.384615384615,173,89.3846153846154
2011-08-05 23:00:00,156.753846153846,139,17.7538461538462
2011-08-06 02:00:00,71.9318181818182,53,18.9318181818182
2011-08-06 06:00:00,37.3529411764706,27,10.3529411764706
2011-08-07 02:00:00,71.9318181818182,66,5.93181818181819
2011-08-07 09:00:00,168.281690140845,184,15.7183098591549
2011-08-07 10:00:00,351.953488372093,266,85.953488372093
2011-08-07 18:00:00,287.038461538462,229,58.0384615384615
2011-08-07 20:00:00,168.281690140845,183,14.7183098591549
2011-08-07 22:00:00,172.575757575758,103,69.5757575757576
2011-08-07 23:00:00,88.0333333333333,55,33.0333333333333
2011-08-08 10:00:00,148.913580246914,124,24.9135802469136
2011-08-08 14:00:00,216.581027667984,150,66.5810276679842
2011-08-08 18:00:00,652.559183673469,529,123.559183673469
2011-08-08 19:00:00,452.193798449612,416,36.1937984496124
2011-08-09 02:00:00,8.48780487804878,12,3.51219512195122
2011-08-09 07:00:00,362.584269662921,343,19.5842696629214
2011-08-09 13:00:00,216.581027667984,175,41.5810276679842
2011-08-09 14:00:00,216.581027667984,148,68.5810276679842
2011-08-09 23:00:00,125.863636363636,75,50.8636363636364
2011-08-10 08:00:00,543.819047619048,399,144.819047619048
2011-08-10 09:00:00,257.075471698113,180,77.0754716981132
2011-08-10 13:00:00,216.581027667984,191,25.5810276679842
2011-08-10 18:00:00,652.559183673469,559,93.5591836734694
2011-08-11 00:00:00,37.8604651162791,46,8.13953488372093
2011-08-11 01:00:00,15.8246753246753,26,10.1753246753247
2011-08-11 02:00:00,13.1621621621622,11,2.16216216216216
2011-08-11 03:00:00,4.92,9,4.08
2011-08-11 11:00:00,190.098684210526,187,3.09868421052633
2011-08-11 12:00:00,216.581027667984,214,2.58102766798419
2011-08-11 13:00:00,216.581027667984,217,0.418972332015812
2011-08-11 14:00:00,216.581027667984,142,74.5810276679842
2011-08-11 15:00:00,216.581027667984,178,38.5810276679842
2011-08-11 17:00:00,652.559183673469,582,70.5591836734694
2011-08-11 19:00:00,452.193798449612,371,81.1937984496124
2011-08-11 21:00:00,261.203703703704,206,55.2037037037037
2011-08-12 02:00:00,13.1621621621622,15,1.83783783783784
2011-08-12 07:00:00,362.584269662921,264,98.5842696629214
2011-08-12 10:00:00,177.672727272727,130,47.6727272727273
2011-08-12 15:00:00,327.869565217391,249,78.8695652173913
2011-08-12 23:00:00,156.753846153846,151,5.75384615384615
2011-08-13 02:00:00,71.9318181818182,74,2.06818181818181
2011-08-13 06:00:00,37.3529411764706,22,15.3529411764706
2011-08-13 09:00:00,224.375,208,16.375
2011-08-13 20:00:00,168.281690140845,183,14.7183098591549
2011-08-13 22:00:00,156.047619047619,154,2.04761904761904
2011-08-14 00:00:00,136.829268292683,90,46.8292682926829
2011-08-14 02:00:00,71.9318181818182,62,9.93181818181819
2011-08-14 15:00:00,438.299319727891,331,107.299319727891
2011-08-14 19:00:00,310.034482758621,259,51.0344827586207
2011-08-14 22:00:00,82.7272727272727,39,43.7272727272727
2011-08-15 00:00:00,37.8604651162791,25,12.8604651162791
2011-08-15 05:00:00,30.2925170068027,17,13.2925170068027
2011-08-15 08:00:00,543.819047619048,355,188.819047619048
2011-08-15 09:00:00,252.123287671233,222,30.1232876712329
2011-08-15 10:00:00,148.913580246914,141,7.91358024691357
2011-08-15 16:00:00,340.404958677686,283,57.404958677686
2011-08-15 17:00:00,652.559183673469,530,122.559183673469
2011-08-16 05:00:00,30.2925170068027,30,0.292517006802722
2011-08-16 08:00:00,543.819047619048,441,102.819047619048
2011-08-16 10:00:00,177.672727272727,111,66.6727272727273
2011-08-16 11:00:00,190.098684210526,150,40.0986842105263
2011-08-17 06:00:00,134.512820512821,105,29.5128205128205
2011-08-17 13:00:00,216.581027667984,176,40.5810276679842
2011-08-17 14:00:00,216.581027667984,192,24.5810276679842
2011-08-17 16:00:00,340.404958677686,300,40.404958677686
2011-08-17 19:00:00,452.193798449612,347,105.193798449612
2011-08-17 22:00:00,230.113636363636,171,59.1136363636364
2011-08-18 07:00:00,346.727272727273,308,38.7272727272727
2011-08-18 12:00:00,216.581027667984,173,43.5810276679842
2011-08-18 13:00:00,216.581027667984,187,29.5810276679842
2011-08-18 16:00:00,340.404958677686,245,95.404958677686
2011-08-18 19:00:00,452.193798449612,141,311.193798449612
2011-08-18 20:00:00,252.123287671233,165,87.1232876712329
2011-08-18 22:00:00,156.047619047619,135,21.047619047619
2011-08-19 04:00:00,7.03149606299213,8,0.968503937007874
2011-08-19 16:00:00,433.68,327,106.68
2011-09-01 01:00:00,15.8246753246753,21,5.17532467532468
2011-09-01 04:00:00,6.02127659574468,7,0.978723404255319
2011-09-01 05:00:00,30.2925170068027,23,7.29251700680272
2011-09-01 07:00:00,346.727272727273,342,4.72727272727275
2011-09-01 09:00:00,257.075471698113,207,50.0754716981132
2011-09-01 15:00:00,234.875,174,60.875
2011-09-01 17:00:00,652.559183673469,628,24.5591836734694
2011-09-01 19:00:00,452.193798449612,443,9.19379844961242
2011-09-01 21:00:00,234.875,177,57.875
2011-09-01 22:00:00,156.047619047619,179,22.952380952381
2011-09-01 23:00:00,156.753846153846,126,30.7538461538462
2011-09-02 01:00:00,28.675,32,3.325
2011-09-02 05:00:00,30.2925170068027,20,10.2925170068027
2011-09-02 14:00:00,262.384615384615,283,20.6153846153846
2011-09-02 15:00:00,262.384615384615,346,83.6153846153846
2011-09-02 16:00:00,433.68,381,52.68
2011-09-02 21:00:00,262.384615384615,149,113.384615384615
2011-09-03 01:00:00,95.1025641025641,74,21.1025641025641
2011-09-03 02:00:00,71.9318181818182,41,30.9318181818182
2011-09-03 08:00:00,227.75,89,138.75
2011-09-03 10:00:00,351.953488372093,258,93.953488372093
2011-09-03 13:00:00,438.299319727891,353,85.2993197278911
2011-09-03 20:00:00,168.281690140845,219,50.7183098591549
2011-09-04 08:00:00,109.136363636364,70,39.1363636363636
2011-09-04 15:00:00,438.299319727891,410,28.2993197278911
2011-09-05 08:00:00,227.75,101,126.75
2011-09-05 13:00:00,352.860465116279,389,36.139534883721
2011-09-05 14:00:00,352.860465116279,357,4.13953488372096
2011-09-05 16:00:00,386.730769230769,284,102.730769230769
2011-09-05 17:00:00,380.972222222222,114,266.972222222222
2011-09-05 18:00:00,380.972222222222,123,257.972222222222
2011-09-06 06:00:00,134.512820512821,72,62.5128205128205
2011-09-06 09:00:00,252.123287671233,185,67.1232876712329
2011-09-06 17:00:00,380.972222222222,291,89.9722222222222
2011-09-06 23:00:00,78.6538461538462,58,20.6538461538462
2011-09-07 04:00:00,6.02127659574468,4,2.02127659574468
2011-09-07 07:00:00,72.8604651162791,86,13.1395348837209
2011-09-07 08:00:00,308.666666666667,328,19.3333333333333
2011-09-07 16:00:00,198.7,144,54.7
2011-09-08 01:00:00,15.8246753246753,4,11.8246753246753
2011-09-08 06:00:00,78.6538461538462,56,22.6538461538462
2011-09-08 07:00:00,132.45045045045,179,46.5495495495495
2011-09-08 10:00:00,95.1666666666667,65,30.1666666666667
2011-09-08 19:00:00,223,52,171
2011-09-08 20:00:00,252.123287671233,89,163.123287671233
2011-09-08 23:00:00,78.6538461538462,26,52.6538461538462
2011-09-09 07:00:00,132.45045045045,108,24.4504504504505
2011-09-09 15:00:00,262.384615384615,188,74.3846153846154
2011-09-09 21:00:00,173.452830188679,203,29.5471698113207
2011-09-10 05:00:00,11.6144578313253,8,3.6144578313253
2011-09-10 06:00:00,37.3529411764706,6,31.3529411764706
2011-09-10 09:00:00,168.281690140845,207,38.7183098591549
2011-09-10 10:00:00,351.953488372093,318,33.953488372093
2011-09-10 13:00:00,438.299319727891,370,68.2993197278911
2011-09-10 23:00:00,156.753846153846,139,17.7538461538462
2011-09-11 05:00:00,11.6144578313253,39,27.3855421686747
2011-09-11 09:00:00,211.861111111111,227,15.1388888888889
2011-09-11 11:00:00,438.299319727891,402,36.2993197278911
2011-09-11 12:00:00,438.299319727891,411,27.2993197278911
2011-09-11 15:00:00,438.299319727891,404,34.2993197278911
2011-09-11 17:00:00,439,380,59
2011-09-11 19:00:00,310.034482758621,333,22.9655172413793
2011-09-11 20:00:00,259.117647058824,226,33.1176470588235
2011-09-11 23:00:00,88.0333333333333,45,43.0333333333333
2011-09-12 06:00:00,112.117647058824,109,3.11764705882354
2011-09-12 07:00:00,346.727272727273,312,34.7272727272727
2011-09-12 12:00:00,234.875,184,50.875
2011-09-12 13:00:00,234.875,163,71.875
2011-09-12 16:00:00,340.404958677686,298,42.404958677686
2011-09-12 19:00:00,452.193798449612,436,16.1937984496124
2011-09-13 04:00:00,6.02127659574468,8,1.97872340425532
2011-09-13 05:00:00,30.2925170068027,20,10.2925170068027
2011-09-13 13:00:00,234.875,184,50.875
2011-09-14 09:00:00,252.123287671233,202,50.1232876712329
2011-09-14 10:00:00,148.913580246914,142,6.91358024691357
2011-09-14 19:00:00,452.193798449612,381,71.1937984496124
2011-09-14 23:00:00,92.7916666666667,72,20.7916666666667
2011-09-15 11:00:00,190.098684210526,159,31.0986842105263
2011-09-15 13:00:00,234.875,189,45.875
2011-09-15 14:00:00,234.875,170,64.875
2011-09-15 15:00:00,234.875,135,99.875
2011-09-15 16:00:00,198.7,222,23.3
2011-09-15 22:00:00,94.1875,115,20.8125
2011-09-16 00:00:00,46.7777777777778,48,1.22222222222222
2011-09-16 01:00:00,28.675,26,2.675
2011-09-16 03:00:00,7.03149606299213,6,1.03149606299213
2011-09-16 04:00:00,7.03149606299213,4,3.03149606299213
2011-09-16 07:00:00,362.584269662921,299,63.5842696629214
2011-09-16 11:00:00,190.098684210526,179,11.0986842105263
2011-09-16 18:00:00,652.559183673469,482,170.559183673469
2011-09-16 19:00:00,452.193798449612,315,137.193798449612
2011-09-16 22:00:00,181.222222222222,167,14.2222222222222
2011-09-17 09:00:00,203.291666666667,177,26.2916666666667
2011-09-18 00:00:00,91.2835820895522,112,20.7164179104478
2011-09-18 03:00:00,26.4,36,9.6
2011-09-18 13:00:00,438.299319727891,376,62.2993197278911
2011-09-18 14:00:00,438.299319727891,311,127.299319727891
2011-09-18 19:00:00,310.034482758621,245,65.0344827586207
2011-09-19 01:00:00,15.8246753246753,10,5.82467532467532
2011-09-19 10:00:00,148.913580246914,105,43.9135802469136
2011-09-19 11:00:00,190.098684210526,139,51.0986842105263
2011-09-19 14:00:00,234.875,188,46.875
2011-09-19 20:00:00,354.13829787234,231,123.13829787234
2011-09-19 22:00:00,128,129,1
2011-10-01 01:00:00,91.2835820895522,58,33.2835820895522
2011-10-01 04:00:00,9.73913043478261,8,1.73913043478261
2011-10-01 05:00:00,9.73913043478261,5,4.73913043478261
2011-10-01 07:00:00,53.6666666666667,36,17.6666666666667
2011-10-01 10:00:00,132.45045045045,121,11.4504504504505
2011-10-01 14:00:00,352.860465116279,180,172.860465116279
2011-10-01 23:00:00,108.266666666667,65,43.2666666666667
2011-10-02 01:00:00,91.2835820895522,24,67.2835820895522
2011-10-02 03:00:00,26.4,9,17.4
2011-10-02 06:00:00,14.6842105263158,15,0.315789473684211
2011-10-02 12:00:00,438.299319727891,321,117.299319727891
2011-10-02 17:00:00,322,167,155
2011-10-02 22:00:00,65.1612903225806,64,1.16129032258064
2011-10-03 01:00:00,15.8246753246753,6,9.82467532467532
2011-10-03 02:00:00,3.94117647058824,4,0.0588235294117645
2011-10-03 04:00:00,7.03149606299213,8,0.968503937007874
2011-10-03 07:00:00,362.584269662921,249,113.584269662921
2011-10-03 10:00:00,148.913580246914,101,47.9135802469136
2011-10-03 16:00:00,320.268292682927,218,102.268292682927
2011-10-04 01:00:00,15.8246753246753,9,6.82467532467532
2011-10-04 04:00:00,6.02127659574468,7,0.978723404255319
2011-10-04 05:00:00,30.2925170068027,27,3.29251700680272
2011-10-04 10:00:00,177.672727272727,126,51.6727272727273
2011-10-04 13:00:00,234.875,173,61.875
2011-10-04 14:00:00,234.875,183,51.875
2011-10-04 23:00:00,92.7916666666667,66,26.7916666666667
2011-10-05 03:00:00,4.92,6,1.08
2011-10-05 05:00:00,30.2925170068027,32,1.70748299319728
2011-10-05 09:00:00,309.88,219,90.88
2011-10-05 12:00:00,299.105263157895,214,85.1052631578947
2011-10-05 13:00:00,299.105263157895,219,80.1052631578947
2011-10-05 14:00:00,299.105263157895,190,109.105263157895
2011-10-05 17:00:00,652.559183673469,591,61.5591836734694
2011-10-05 19:00:00,452.193798449612,374,78.1937984496124
2011-10-06 07:00:00,362.584269662921,302,60.5842696629214
2011-10-06 08:00:00,650.533333333333,457,193.533333333333
2011-10-06 10:00:00,148.913580246914,129,19.9135802469136
2011-10-06 13:00:00,234.875,191,43.875
2011-10-06 18:00:00,652.559183673469,538,114.559183673469
2011-10-06 20:00:00,252.123287671233,260,7.87671232876713
2011-10-06 22:00:00,130.851851851852,148,17.1481481481482
2011-10-06 23:00:00,90.6166666666667,99,8.38333333333334
2011-10-08 09:00:00,168.281690140845,217,48.7183098591549
2011-10-08 12:00:00,563,446,117
2011-10-08 21:00:00,168.281690140845,187,18.7183098591549
2011-10-09 06:00:00,14.6842105263158,21,6.31578947368421
2011-10-09 16:00:00,486.636363636364,470,16.6363636363636
2011-10-09 17:00:00,439,438,1
2011-10-10 02:00:00,16.21875,19,2.78125
2011-10-10 04:00:00,16.21875,6,10.21875
2011-10-10 06:00:00,24.6153846153846,44,19.3846153846154
2011-10-10 09:00:00,168.281690140845,219,50.7183098591549
2011-10-10 12:00:00,356.736842105263,365,8.26315789473682
2011-10-10 16:00:00,486.636363636364,402,84.6363636363636
2011-10-10 23:00:00,88.0333333333333,75,13.0333333333333
2011-10-11 02:00:00,6.03571428571429,5,1.03571428571429
2011-10-11 04:00:00,6.02127659574468,5,1.02127659574468
2011-10-11 10:00:00,177.672727272727,149,28.6727272727273
2011-10-12 04:00:00,6.02127659574468,7,0.978723404255319
2011-10-12 07:00:00,346.727272727273,259,87.7272727272727
2011-10-12 16:00:00,198.7,55,143.7
2011-10-12 18:00:00,380.972222222222,172,208.972222222222
2011-10-13 00:00:00,37.8604651162791,15,22.8604651162791
2011-10-13 05:00:00,19.125,17,2.125
2011-10-13 06:00:00,78.6538461538462,52,26.6538461538462
2011-10-13 09:00:00,132.45045045045,109,23.4504504504505
2011-10-13 10:00:00,132.45045045045,69,63.4504504504505
2011-10-13 11:00:00,173.452830188679,84,89.4528301886793
2011-10-13 16:00:00,198.7,276,77.3
2011-10-13 21:00:00,173.452830188679,123,50.4528301886793
2011-10-13 23:00:00,156.753846153846,47,109.753846153846
2011-10-14 04:00:00,7.03149606299213,8,0.968503937007874
2011-10-14 09:00:00,252.123287671233,180,72.1232876712329
2011-10-14 12:00:00,132.45045045045,75,57.4504504504505
2011-10-14 19:00:00,452.193798449612,248,204.193798449612
2011-10-15 01:00:00,91.2835820895522,73,18.2835820895522
2011-10-15 12:00:00,563,456,107
2011-10-15 13:00:00,563,394,169
2011-10-15 15:00:00,563,377,186
2011-10-16 01:00:00,91.2835820895522,77,14.2835820895522
2011-10-16 05:00:00,9.73913043478261,7,2.73913043478261
2011-10-16 06:00:00,14.6842105263158,10,4.68421052631579
2011-10-16 19:00:00,310.034482758621,233,77.0344827586207
