Time,Predicted,Actual,Difference
2011-12-06 01:00:00,19.3185840707965,16,3.31858407079646
2011-12-06 04:00:00,6.30656934306569,7,0.693430656934306
2011-12-06 06:00:00,136.081632653061,86,50.0816326530612
2011-12-06 10:00:00,91.7142857142857,50,41.7142857142857
2011-12-06 20:00:00,144,110,34
2011-12-07 02:00:00,4,6,2
2011-12-07 03:00:00,5.29230769230769,3,2.29230769230769
2011-12-07 12:00:00,110.92,33,77.92
2011-12-07 22:00:00,44.8571428571429,13,31.8571428571429
2011-12-08 06:00:00,108.8,71,37.8
2011-12-08 15:00:00,199.62,117,82.62
2011-12-08 18:00:00,481.72972972973,318,163.72972972973
2011-12-08 21:00:00,173.484848484848,139,34.4848484848485
2011-12-08 23:00:00,83.2830188679245,61,22.2830188679245
2011-12-09 00:00:00,37.2391304347826,34,3.23913043478261
2011-12-09 02:00:00,5.90909090909091,12,6.09090909090909
2011-12-09 04:00:00,7.29850746268657,2,5.29850746268657
2011-12-09 11:00:00,130.444444444444,136,5.55555555555554
2011-12-09 15:00:00,199.62,189,10.62
2011-12-09 16:00:00,303.2375,250,53.2375
2011-12-09 17:00:00,481.72972972973,362,119.72972972973
2011-12-10 04:00:00,7.62105263157895,3,4.62105263157895
2011-12-10 09:00:00,165.545454545455,149,16.5454545454545
2011-12-10 21:00:00,129.127272727273,83,46.1272727272727
2011-12-10 23:00:00,110.777777777778,66,44.7777777777778
2011-12-11 03:00:00,15.5172413793103,19,3.48275862068965
2011-12-11 04:00:00,3.75,5,1.25
2011-12-11 11:00:00,254.117647058824,197,57.1176470588235
2011-12-11 18:00:00,170.375,163,7.375
2011-12-11 23:00:00,63.1904761904762,35,28.1904761904762
2011-12-12 00:00:00,42.8571428571429,20,22.8571428571429
2011-12-12 07:00:00,302.973684210526,235,67.9736842105263
2011-12-12 09:00:00,302.973684210526,220,82.9736842105263
2011-12-12 18:00:00,481.72972972973,357,124.72972972973
2011-12-13 00:00:00,42.8571428571429,17,25.8571428571429
2011-12-13 03:00:00,5.29230769230769,3,2.29230769230769
2011-12-13 04:00:00,6.30656934306569,4,2.30656934306569
2011-12-13 06:00:00,108.8,92,16.8
2011-12-13 12:00:00,212.509433962264,167,45.5094339622642
2011-12-13 14:00:00,212.509433962264,134,78.5094339622642
2011-12-13 15:00:00,212.509433962264,151,61.5094339622642
2011-12-13 16:00:00,303.2375,207,96.2375
2011-12-13 20:00:00,216.486486486486,161,55.4864864864865
2011-12-13 21:00:00,173.484848484848,139,34.4848484848485
2011-12-14 07:00:00,288.483870967742,247,41.483870967742
2011-12-14 11:00:00,141.296296296296,115,26.2962962962963
2011-12-14 17:00:00,481.72972972973,396,85.7297297297297
2011-12-15 00:00:00,37.2391304347826,50,12.7608695652174
2011-12-15 01:00:00,11.6666666666667,20,8.33333333333333
2011-12-15 03:00:00,5.29230769230769,3,2.29230769230769
2011-12-15 06:00:00,108.8,92,16.8
2011-12-15 11:00:00,141.296296296296,135,6.2962962962963
2011-12-15 14:00:00,218.074889867841,132,86.0748898678414
2011-12-16 06:00:00,136.081632653061,82,54.0816326530612
2011-12-16 10:00:00,130.444444444444,132,1.55555555555554
2011-12-16 11:00:00,212.509433962264,144,68.5094339622642
2011-12-16 12:00:00,212.509433962264,173,39.5094339622642
2011-12-17 01:00:00,76.3214285714286,43,33.3214285714286
2011-12-17 11:00:00,165.545454545455,209,43.4545454545455
2011-12-17 13:00:00,222.857142857143,236,13.1428571428571
2011-12-17 14:00:00,165.545454545455,237,71.4545454545455
2011-12-17 19:00:00,208.789473684211,106,102.789473684211
2011-12-18 06:00:00,26.2105263157895,3,23.2105263157895
2011-12-18 08:00:00,94.7575757575758,32,62.7575757575758
2011-12-18 15:00:00,222.857142857143,207,15.8571428571429
2011-12-18 23:00:00,63.1904761904762,37,26.1904761904762
2011-12-19 00:00:00,42.8571428571429,17,25.8571428571429
2011-12-19 07:00:00,302.973684210526,191,111.973684210526
2011-12-19 08:00:00,538.710526315789,397,141.710526315789
2011-12-19 16:00:00,303.2375,208,95.2375
2012-01-01 01:00:00,56.1034482758621,93,36.8965517241379
2012-01-01 09:00:00,75.3,40,35.3
2012-01-01 14:00:00,239.188679245283,267,27.811320754717
2012-01-01 15:00:00,546.491071428571,265,281.491071428571
2012-01-02 10:00:00,94.6842105263158,109,14.3157894736842
2012-01-02 21:00:00,73.0526315789474,66,7.05263157894737
2012-01-03 05:00:00,10.9636363636364,12,1.03636363636364
2012-01-03 18:00:00,187.232558139535,224,36.7674418604651
2012-01-03 19:00:00,127.269230769231,156,28.7307692307692
2012-01-03 22:00:00,42.0526315789474,33,9.05263157894737
2012-01-03 23:00:00,42.0526315789474,18,24.0526315789474
2012-01-04 02:00:00,5.90909090909091,1,4.90909090909091
2012-01-04 03:00:00,2.55263157894737,1,1.55263157894737
2012-01-04 11:00:00,73.0526315789474,46,27.0526315789474
2012-01-04 12:00:00,73.0526315789474,84,10.9473684210526
2012-01-04 18:00:00,187.232558139535,289,101.767441860465
2012-01-04 21:00:00,69.4722222222222,90,20.5277777777778
2012-01-04 22:00:00,42.0526315789474,52,9.94736842105263
2012-01-05 09:00:00,207.145454545455,227,19.8545454545454
2012-01-05 22:00:00,75.8723404255319,71,4.87234042553192
2012-01-06 14:00:00,175.571428571429,178,2.42857142857142
2012-01-06 20:00:00,123.8,177,53.2
2012-01-07 05:00:00,7.62105263157895,9,1.37894736842105
2012-01-07 13:00:00,239.188679245283,445,205.811320754717
2012-01-07 14:00:00,546.491071428571,512,34.4910714285714
2012-01-07 15:00:00,546.491071428571,449,97.4910714285714
2012-01-07 21:00:00,123.8,140,16.2
2012-01-07 22:00:00,175.254237288136,109,66.2542372881356
2012-01-08 05:00:00,7.62105263157895,2,5.62105263157895
2012-01-08 09:00:00,75.3,125,49.7
2012-01-09 01:00:00,6.36,5,1.36
2012-01-09 09:00:00,207.145454545455,197,10.1454545454546
2012-01-10 06:00:00,42.0526315789474,79,36.9473684210526
2012-01-10 09:00:00,73.0526315789474,195,121.947368421053
2012-01-10 13:00:00,148.6,178,29.4
2012-01-10 19:00:00,227.763157894737,281,53.2368421052632
2012-01-10 22:00:00,75.8723404255319,114,38.1276595744681
2012-01-11 01:00:00,6.36,7,0.64
2012-01-11 07:00:00,113.1328125,256,142.8671875
2012-01-11 09:00:00,73.0526315789474,225,151.947368421053
2012-01-11 17:00:00,268.472222222222,134,134.472222222222
2012-01-11 18:00:00,268.472222222222,98,170.472222222222
2012-01-11 19:00:00,127.269230769231,93,34.2692307692308
2012-01-12 01:00:00,6.36,3,3.36
2012-01-12 06:00:00,71.3181818181818,89,17.6818181818182
2012-01-12 13:00:00,148.6,183,34.4
2012-01-12 20:00:00,123.8,240,116.2
2012-01-12 21:00:00,123.8,174,50.2
2012-01-13 22:00:00,42.0526315789474,65,22.9473684210526
2012-01-14 06:00:00,6.06666666666667,5,1.06666666666667
2012-01-14 15:00:00,113.1328125,226,112.8671875
2012-01-14 18:00:00,93.4666666666667,143,49.5333333333333
2012-01-14 20:00:00,57.2093023255814,103,45.7906976744186
2012-01-15 04:00:00,3.75,6,2.25
2012-01-15 09:00:00,113.1328125,90,23.1328125
2012-01-15 17:00:00,134.333333333333,146,11.6666666666667
2012-01-15 19:00:00,93.4666666666667,110,16.5333333333333
2012-01-15 21:00:00,57.2093023255814,72,14.7906976744186
2012-01-16 02:00:00,8.68421052631579,17,8.31578947368421
2012-01-16 04:00:00,8.68421052631579,8,0.684210526315789
2012-01-16 12:00:00,113.1328125,185,71.8671875
2012-01-16 13:00:00,73.0526315789474,228,154.947368421053
2012-01-16 15:00:00,113.1328125,192,78.8671875
2012-01-16 16:00:00,134.333333333333,180,45.6666666666667
2012-01-16 22:00:00,75.8723404255319,43,32.8723404255319
2012-01-17 05:00:00,10.9636363636364,13,2.03636363636364
2012-01-17 17:00:00,518.545454545455,462,56.5454545454545
2012-01-18 00:00:00,37.2391304347826,17,20.2391304347826
2012-01-18 11:00:00,103.891891891892,114,10.1081081081081
2012-01-18 16:00:00,127.269230769231,176,48.7307692307692
2012-01-18 21:00:00,57.2093023255814,124,66.7906976744186
2012-01-19 01:00:00,6.36,5,1.36
2012-01-19 02:00:00,5.90909090909091,3,2.90909090909091
2012-01-19 04:00:00,2.55263157894737,1,1.55263157894737
2012-01-19 18:00:00,187.232558139535,361,173.767441860465
2012-02-01 00:00:00,37.2391304347826,31,6.23913043478261
2012-02-01 04:00:00,2.55263157894737,1,1.55263157894737
2012-02-01 13:00:00,122.615384615385,186,63.3846153846154
2012-02-01 20:00:00,274,264,10
2012-02-01 21:00:00,122.615384615385,233,110.384615384615
2012-02-02 08:00:00,268.8,445,176.2
2012-02-02 10:00:00,44.8571428571429,78,33.1428571428571
2012-02-02 16:00:00,227.763157894737,229,1.23684210526315
2012-02-02 18:00:00,395.722222222222,410,14.2777777777778
2012-02-02 19:00:00,227.763157894737,327,99.2368421052632
2012-02-03 04:00:00,2.55263157894737,2,0.552631578947369
2012-02-03 09:00:00,113.1328125,270,156.8671875
2012-02-04 02:00:00,35.6944444444444,44,8.30555555555556
2012-02-04 07:00:00,73.0526315789474,28,45.0526315789474
2012-02-04 09:00:00,113.1328125,157,43.8671875
2012-02-04 13:00:00,189.321428571429,302,112.678571428571
2012-02-05 00:00:00,39.8484848484849,61,21.1515151515151
2012-02-05 10:00:00,73.0526315789474,148,74.9473684210526
2012-02-05 16:00:00,134.333333333333,296,161.666666666667
2012-02-05 20:00:00,69.4722222222222,50,19.4722222222222
2012-02-06 05:00:00,10.9636363636364,17,6.03636363636364
2012-02-06 10:00:00,94.6842105263158,116,21.3157894736842
2012-02-06 18:00:00,268.472222222222,437,168.527777777778
2012-02-06 21:00:00,123.8,154,30.2
2012-02-07 00:00:00,37.2391304347826,23,14.2391304347826
2012-02-07 03:00:00,2.55263157894737,2,0.552631578947369
2012-02-07 10:00:00,123.8,116,7.8
2012-02-07 11:00:00,103.891891891892,129,25.1081081081081
2012-02-07 14:00:00,148.6,138,10.6
2012-02-07 17:00:00,395.722222222222,509,113.277777777778
2012-02-07 20:00:00,123.8,212,88.2
2012-02-08 08:00:00,325.642857142857,508,182.357142857143
2012-02-08 14:00:00,103.891891891892,108,4.10810810810811
2012-02-08 16:00:00,127.269230769231,75,52.2692307692308
2012-02-08 19:00:00,127.269230769231,161,33.7307692307692
2012-02-08 21:00:00,73.0526315789474,129,55.9473684210526
2012-02-09 00:00:00,13.0975609756098,26,12.9024390243902
2012-02-09 18:00:00,268.472222222222,417,148.527777777778
2012-02-10 06:00:00,42.0526315789474,64,21.9473684210526
2012-02-10 07:00:00,113.1328125,230,116.8671875
2012-02-10 08:00:00,325.642857142857,448,122.357142857143
2012-02-10 16:00:00,127.269230769231,268,140.730769230769
2012-02-10 20:00:00,123.8,151,27.2
2012-02-11 13:00:00,73.0526315789474,235,161.947368421053
2012-02-12 00:00:00,39.8484848484849,21,18.8484848484849
2012-02-12 04:00:00,3.75,1,2.75
2012-02-12 08:00:00,54.3529411764706,26,28.3529411764706
2012-02-12 14:00:00,113.1328125,111,2.1328125
2012-02-12 15:00:00,113.1328125,155,41.8671875
2012-02-13 13:00:00,103.891891891892,140,36.1081081081081
2012-02-13 16:00:00,227.763157894737,211,16.7631578947368
2012-02-13 17:00:00,268.472222222222,407,138.527777777778
2012-02-13 20:00:00,69.4722222222222,214,144.527777777778
2012-02-13 21:00:00,69.4722222222222,147,77.5277777777778
2012-02-14 00:00:00,37.2391304347826,14,23.2391304347826
2012-02-14 23:00:00,27.9411764705882,57,29.0588235294118
2012-02-15 01:00:00,6.36,5,1.36
2012-02-15 09:00:00,207.145454545455,231,23.8545454545454
2012-02-15 20:00:00,123.8,211,87.2
2012-02-15 23:00:00,27.9411764705882,58,30.0588235294118
2012-02-16 04:00:00,2.55263157894737,3,0.447368421052631
2012-02-16 08:00:00,325.642857142857,498,172.357142857143
2012-02-17 01:00:00,15.1052631578947,18,2.89473684210526
2012-02-17 03:00:00,2.55263157894737,1,1.55263157894737
2012-02-17 05:00:00,10.9636363636364,16,5.03636363636364
2012-02-17 10:00:00,123.8,116,7.8
2012-02-17 20:00:00,123.8,171,47.2
2012-02-17 21:00:00,123.8,129,5.2
2012-02-18 01:00:00,39.8484848484849,45,5.15151515151515
2012-02-18 03:00:00,15.5172413793103,18,2.48275862068965
2012-02-18 05:00:00,7.62105263157895,1,6.62105263157895
2012-02-18 06:00:00,5.8,9,3.2
2012-02-18 08:00:00,54.3529411764706,102,47.6470588235294
2012-02-18 11:00:00,239.188679245283,286,46.811320754717
2012-02-18 21:00:00,123.8,114,9.8
2012-02-18 22:00:00,75.8723404255319,118,42.1276595744681
2012-02-19 09:00:00,73.0526315789474,93,19.9473684210526
2012-02-19 14:00:00,189.321428571429,237,47.6785714285714
2012-02-19 16:00:00,109.95,212,102.05
2012-02-19 23:00:00,32.56,35,2.44
2012-03-01 00:00:00,37.2391304347826,11,26.2391304347826
2012-03-01 01:00:00,19.3185840707965,12,7.31858407079646
2012-03-01 10:00:00,158.844660194175,133,25.8446601941748
2012-03-02 03:00:00,2.55263157894737,3,0.447368421052631
2012-03-02 06:00:00,71.3181818181818,92,20.6818181818182
2012-03-02 07:00:00,207.145454545455,262,54.8545454545454
2012-03-02 13:00:00,193.875,222,28.125
2012-03-02 18:00:00,268.472222222222,160,108.472222222222
2012-03-02 19:00:00,158.428571428571,174,15.5714285714286
2012-03-02 23:00:00,66.7333333333333,23,43.7333333333333
2012-03-03 13:00:00,239.188679245283,339,99.811320754717
2012-03-04 05:00:00,7.62105263157895,5,2.62105263157895
2012-03-04 07:00:00,22,23,1
2012-03-04 11:00:00,239.188679245283,256,16.811320754717
2012-03-04 13:00:00,239.188679245283,364,124.811320754717
2012-03-04 17:00:00,134.333333333333,263,128.666666666667
2012-03-04 20:00:00,69.4722222222222,88,18.5277777777778
2012-03-05 06:00:00,42.0526315789474,91,48.9473684210526
2012-03-05 15:00:00,103.891891891892,130,26.1081081081081
2012-03-05 17:00:00,187.232558139535,387,199.767441860465
2012-03-05 18:00:00,187.232558139535,375,187.767441860465
2012-03-06 00:00:00,13.0975609756098,8,5.09756097560976
2012-03-06 01:00:00,6.36,6,0.36
2012-03-06 06:00:00,42.0526315789474,102,59.9473684210526
2012-03-06 09:00:00,207.145454545455,233,25.8545454545454
2012-03-06 10:00:00,90.6315789473684,129,38.3684210526316
2012-03-06 23:00:00,27.9411764705882,54,26.0588235294118
2012-03-07 00:00:00,13.0975609756098,15,1.90243902439024
2012-03-07 01:00:00,6.36,5,1.36
2012-03-07 07:00:00,113.1328125,344,230.8671875
2012-03-07 10:00:00,123.8,147,23.2
2012-03-07 22:00:00,175.254237288136,159,16.2542372881356
2012-03-07 23:00:00,98.4117647058823,62,36.4117647058823
2012-03-08 00:00:00,37.2391304347826,46,8.76086956521739
2012-03-08 02:00:00,8.89166666666667,11,2.10833333333333
2012-03-08 05:00:00,18.8709677419355,29,10.1290322580645
2012-03-08 09:00:00,264.22641509434,301,36.7735849056604
2012-03-08 11:00:00,183.234234234234,204,20.7657657657658
2012-03-08 18:00:00,634.357142857143,590,44.3571428571429
2012-03-09 03:00:00,4.19230769230769,7,2.80769230769231
2012-03-09 04:00:00,2.55263157894737,1,1.55263157894737
2012-03-09 06:00:00,71.3181818181818,85,13.6818181818182
2012-03-09 08:00:00,325.642857142857,501,175.357142857143
2012-03-09 15:00:00,175.571428571429,238,62.4285714285714
2012-03-09 17:00:00,395.722222222222,566,170.277777777778
2012-03-10 00:00:00,39.8484848484849,77,37.1515151515151
2012-03-10 04:00:00,3.75,4,0.25
2012-03-10 06:00:00,6.06666666666667,12,5.93333333333333
2012-03-10 07:00:00,113.1328125,40,73.1328125
2012-03-10 18:00:00,93.4666666666667,297,203.533333333333
2012-03-11 09:00:00,75.3,90,14.7
2012-03-11 10:00:00,159.571428571429,218,58.4285714285714
2012-03-11 18:00:00,427.5625,389,38.5625
2012-03-11 19:00:00,375.035714285714,258,117.035714285714
2012-03-11 20:00:00,123.8,171,47.2
2012-03-11 21:00:00,123.8,147,23.2
2012-03-12 09:00:00,207.145454545455,281,73.8545454545454
2012-03-12 11:00:00,148.6,150,1.40000000000001
2012-03-12 12:00:00,241.942857142857,221,20.9428571428572
2012-03-12 15:00:00,241.942857142857,233,8.94285714285715
2012-03-12 16:00:00,310.66,332,21.34
2012-03-13 01:00:00,19.3185840707965,16,3.31858407079646
2012-03-13 06:00:00,76.1875,113,36.8125
2012-03-13 14:00:00,218.074889867841,212,6.07488986784142
2012-03-13 16:00:00,310.66,365,54.34
2012-03-13 20:00:00,274,351,77
2012-03-13 22:00:00,134.80701754386,170,35.1929824561404
2012-03-15 22:00:00,175.254237288136,169,6.25423728813558
2012-03-15 23:00:00,98.4117647058823,97,1.41176470588235
2012-03-16 06:00:00,71.3181818181818,99,27.6818181818182
2012-03-16 11:00:00,193.875,207,13.125
2012-03-16 14:00:00,207.285714285714,202,5.28571428571428
2012-03-16 21:00:00,123.8,152,28.2
2012-03-16 23:00:00,151,126,25
2012-03-17 00:00:00,56.1034482758621,100,43.8965517241379
2012-03-17 02:00:00,54.8181818181818,42,12.8181818181818
2012-03-17 09:00:00,75.3,321,245.7
2012-03-17 10:00:00,290.782608695652,443,152.217391304348
2012-03-17 11:00:00,290.782608695652,585,294.217391304348
2012-03-17 13:00:00,439.071428571429,686,246.928571428571
2012-03-18 01:00:00,56.1034482758621,113,56.8965517241379
2012-03-18 15:00:00,391.622950819672,554,162.377049180328
2012-03-18 21:00:00,168.777777777778,173,4.22222222222223
2012-03-18 22:00:00,134.80701754386,100,34.8070175438596
2012-03-18 23:00:00,84.3823529411765,46,38.3823529411765
2012-03-19 01:00:00,19.3185840707965,15,4.31858407079646
2012-03-19 04:00:00,4.19230769230769,3,1.19230769230769
2012-03-19 05:00:00,18.8709677419355,31,12.1290322580645
2012-03-19 06:00:00,112.473684210526,120,7.52631578947368
2012-03-19 10:00:00,158.844660194175,184,25.1553398058252
2012-03-19 11:00:00,183.234234234234,201,17.7657657657658
2012-03-19 19:00:00,404.141025641026,549,144.858974358974
2012-03-19 20:00:00,274,330,56
2012-04-01 00:00:00,56.1034482758621,67,10.8965517241379
2012-04-01 04:00:00,7.62105263157895,12,4.37894736842105
2012-04-01 09:00:00,155.166666666667,275,119.833333333333
2012-04-01 10:00:00,316.789473684211,360,43.2105263157895
2012-04-01 14:00:00,391.622950819672,561,169.377049180328
2012-04-01 18:00:00,427.5625,432,4.4375
2012-04-02 04:00:00,2.55263157894737,4,1.44736842105263
2012-04-02 05:00:00,18.8709677419355,24,5.12903225806452
2012-04-02 10:00:00,199.62,204,4.38
2012-04-03 00:00:00,37.2391304347826,33,4.23913043478261
2012-04-03 01:00:00,6.36,11,4.64
2012-04-03 14:00:00,218.074889867841,311,92.9251101321586
2012-04-03 16:00:00,310.66,485,174.34
2012-04-03 18:00:00,634.357142857143,800,165.642857142857
2012-04-04 02:00:00,8.89166666666667,5,3.89166666666667
2012-04-04 05:00:00,18.8709677419355,27,8.12903225806452
2012-04-04 06:00:00,108.8,126,17.2
2012-04-04 07:00:00,288.483870967742,366,77.516129032258
2012-04-04 14:00:00,218.074889867841,258,39.9251101321586
2012-04-04 21:00:00,241.942857142857,298,56.0571428571428
2012-04-05 00:00:00,37.2391304347826,45,7.76086956521739
2012-04-05 01:00:00,19.3185840707965,13,6.31858407079646
2012-04-05 05:00:00,18.8709677419355,29,10.1290322580645
2012-04-05 14:00:00,218.074889867841,287,68.9251101321586
2012-04-05 15:00:00,241.942857142857,269,27.0571428571428
2012-04-05 17:00:00,634.357142857143,822,187.642857142857
2012-04-05 22:00:00,108.8,149,40.2
2012-04-06 10:00:00,257.666666666667,238,19.6666666666667
2012-04-06 18:00:00,634.357142857143,484,150.357142857143
2012-04-06 19:00:00,303.2375,412,108.7625
2012-04-06 22:00:00,108.8,158,49.2
2012-04-06 23:00:00,83.2830188679245,113,29.7169811320755
2012-04-07 01:00:00,56.1034482758621,69,12.8965517241379
2012-04-07 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-07 06:00:00,17.1666666666667,19,1.83333333333333
2012-04-07 07:00:00,254.117647058824,54,200.117647058824
2012-04-07 15:00:00,546.491071428571,626,79.5089285714286
2012-04-07 18:00:00,427.5625,517,89.4375
2012-04-08 00:00:00,56.1034482758621,85,28.8965517241379
2012-04-08 04:00:00,7.62105263157895,7,0.621052631578947
2012-04-08 06:00:00,26.2105263157895,28,1.78947368421053
2012-04-08 08:00:00,94.7575757575758,84,10.7575757575758
2012-04-08 15:00:00,546.491071428571,486,60.4910714285714
2012-04-09 08:00:00,538.710526315789,617,78.2894736842105
