Time,Predicted,Actual,Difference
2012-05-01 11:00:00,190.605839416058,229,38.3941605839416
2012-05-01 13:00:00,235.734892787524,249,13.2651072124756
2012-05-02 01:00:00,20.464,15,5.464
2012-05-02 02:00:00,9.28780487804878,16,6.71219512195122
2012-05-02 07:00:00,274,358,84
2012-05-02 08:00:00,552.959595959596,666,113.040404040404
2012-05-03 02:00:00,9.28780487804878,17,7.71219512195122
2012-05-03 20:00:00,274,420,146
2012-05-03 22:00:00,156.252252252252,246,89.7477477477478
2012-05-04 00:00:00,50.2658227848101,89,38.7341772151899
2012-05-04 07:00:00,274,356,82
2012-05-04 12:00:00,170.111111111111,171,0.888888888888886
2012-05-04 14:00:00,235.734892787524,242,6.26510721247564
2012-05-04 15:00:00,235.734892787524,343,107.265107212476
2012-05-04 20:00:00,274,313,39
2012-05-04 23:00:00,129.058252427184,256,126.941747572816
2012-05-05 00:00:00,134.928571428571,153,18.0714285714286
2012-05-05 02:00:00,71.7073170731707,75,3.29268292682927
2012-05-05 05:00:00,12.4875,22,9.5125
2012-05-05 08:00:00,141.166666666667,197,55.8333333333333
2012-05-05 12:00:00,482.095238095238,550,67.9047619047619
2012-05-05 13:00:00,482.095238095238,524,41.9047619047619
2012-05-05 17:00:00,427.5625,502,74.4375
2012-05-05 22:00:00,156.252252252252,217,60.7477477477478
2012-05-06 00:00:00,99.7272727272727,134,34.2727272727273
2012-05-06 07:00:00,53.3636363636364,36,17.3636363636364
2012-05-06 11:00:00,290.782608695652,414,123.217391304348
2012-05-06 18:00:00,427.5625,463,35.4375
2012-05-07 05:00:00,29.753164556962,23,6.75316455696203
2012-05-07 06:00:00,129.058252427184,142,12.9417475728155
2012-05-07 10:00:00,166.467213114754,190,23.5327868852459
2012-05-08 00:00:00,37.7008547008547,38,0.299145299145302
2012-05-08 03:00:00,6.11077844311377,6,0.110778443113772
2012-05-08 15:00:00,170.111111111111,134,36.1111111111111
2012-05-08 16:00:00,310.66,389,78.34
2012-05-09 17:00:00,634.357142857143,705,70.6428571428571
2012-05-10 02:00:00,9.28780487804878,3,6.28780487804878
2012-05-10 08:00:00,538.710526315789,630,91.2894736842105
2012-05-10 10:00:00,166.467213114754,154,12.4672131147541
2012-05-10 14:00:00,235.734892787524,247,11.2651072124756
2012-05-10 22:00:00,156.252252252252,232,75.7477477477478
2012-05-11 02:00:00,9.28780487804878,31,21.7121951219512
2012-05-11 03:00:00,6.11077844311377,13,6.88922155688623
2012-05-11 11:00:00,190.605839416058,291,100.394160583942
2012-05-11 16:00:00,310.66,525,214.34
2012-05-11 18:00:00,634.357142857143,596,38.3571428571429
2012-05-11 20:00:00,274,341,67
2012-05-12 02:00:00,54.8181818181818,56,1.18181818181818
2012-05-12 07:00:00,113.631578947368,67,46.6315789473684
2012-05-12 12:00:00,546.491071428571,559,12.5089285714286
2012-05-12 23:00:00,117.852459016393,176,58.1475409836066
2012-05-13 03:00:00,30.6447368421053,28,2.64473684210526
2012-05-13 06:00:00,25.9423076923077,21,4.94230769230769
2012-05-13 07:00:00,53.3636363636364,60,6.63636363636363
2012-05-13 11:00:00,482.095238095238,428,54.0952380952381
2012-05-13 15:00:00,546.491071428571,499,47.4910714285714
2012-05-13 19:00:00,375.035714285714,339,36.0357142857143
2012-05-13 23:00:00,117.852459016393,74,43.8524590163934
2012-05-14 06:00:00,73.945945945946,65,8.94594594594595
2012-05-14 07:00:00,144,75,69
2012-05-14 16:00:00,310.66,111,199.66
2012-05-14 19:00:00,231.818181818182,304,72.1818181818182
2012-05-14 23:00:00,129.058252427184,75,54.0582524271845
2012-05-15 05:00:00,20.4444444444444,8,12.4444444444444
2012-05-15 10:00:00,166.467213114754,171,4.53278688524591
2012-05-15 13:00:00,170.111111111111,239,68.8888888888889
2012-05-15 23:00:00,73.945945945946,71,2.94594594594595
2012-05-16 00:00:00,50.2658227848101,39,11.2658227848101
2012-05-16 06:00:00,129.058252427184,158,28.9417475728155
2012-05-16 07:00:00,274,440,166
2012-05-16 10:00:00,166.467213114754,192,25.5327868852459
2012-05-16 12:00:00,235.734892787524,330,94.2651072124756
2012-05-16 13:00:00,235.734892787524,350,114.265107212476
2012-05-16 16:00:00,310.66,446,135.34
2012-05-16 18:00:00,634.357142857143,846,211.642857142857
2012-05-16 19:00:00,483.455882352941,590,106.544117647059
2012-05-16 22:00:00,175.92,286,110.08
2012-05-17 02:00:00,9.28780487804878,16,6.71219512195122
2012-05-17 04:00:00,6.11077844311377,16,9.88922155688623
2012-05-18 09:00:00,269.038759689922,361,91.9612403100775
2012-05-18 12:00:00,235.734892787524,360,124.265107212476
2012-05-18 16:00:00,310.66,568,257.34
2012-05-18 17:00:00,634.357142857143,812,177.642857142857
2012-05-18 20:00:00,274,337,63
2012-05-18 22:00:00,156.252252252252,251,94.7477477477478
2012-05-19 07:00:00,53.3636363636364,95,41.6363636363636
2012-05-19 11:00:00,521,586,65
2012-05-19 13:00:00,546.491071428571,704,157.508928571429
2012-05-19 16:00:00,487.090909090909,642,154.909090909091
2012-05-19 17:00:00,427.5625,626,198.4375
2012-05-19 18:00:00,427.5625,645,217.4375
2012-06-01 00:00:00,50.2658227848101,86,35.7341772151899
2012-06-01 03:00:00,6.11077844311377,4,2.11077844311377
2012-06-01 08:00:00,552.959595959596,694,141.040404040404
2012-06-01 10:00:00,166.467213114754,204,37.5327868852459
2012-06-01 17:00:00,425.8125,227,198.8125
2012-06-02 09:00:00,275.662162162162,332,56.3378378378378
2012-06-02 13:00:00,546.491071428571,679,132.508928571429
2012-06-02 14:00:00,546.491071428571,647,100.508928571429
2012-06-02 16:00:00,487.090909090909,644,156.909090909091
2012-06-03 02:00:00,71.7073170731707,89,17.2926829268293
2012-06-03 07:00:00,93.0769230769231,35,58.0769230769231
2012-06-03 08:00:00,141.166666666667,140,1.16666666666666
2012-06-03 09:00:00,275.662162162162,300,24.3378378378378
2012-06-03 14:00:00,546.491071428571,678,131.508928571429
2012-06-03 16:00:00,487.090909090909,662,174.909090909091
2012-06-03 18:00:00,427.5625,496,68.4375
2012-06-03 19:00:00,375.035714285714,453,77.9642857142857
2012-06-04 02:00:00,9.28780487804878,11,1.71219512195122
2012-06-04 08:00:00,552.959595959596,665,112.040404040404
2012-06-04 19:00:00,404.141025641026,645,240.858974358974
2012-06-05 03:00:00,6.11077844311377,5,1.11077844311377
2012-06-05 04:00:00,6.11077844311377,5,1.11077844311377
2012-06-05 14:00:00,235.734892787524,276,40.2651072124756
2012-06-06 05:00:00,29.753164556962,38,8.24683544303797
2012-06-06 07:00:00,362.66875,547,184.33125
2012-06-06 09:00:00,269.038759689922,303,33.9612403100775
2012-06-06 11:00:00,190.605839416058,226,35.3941605839416
2012-06-06 13:00:00,235.734892787524,303,67.2651072124756
2012-06-06 17:00:00,634.357142857143,724,89.6428571428571
2012-06-06 20:00:00,362.66875,408,45.33125
2012-06-06 21:00:00,235.734892787524,298,62.2651072124756
2012-06-07 01:00:00,20.464,22,1.536
2012-06-07 03:00:00,6.11077844311377,5,1.11077844311377
2012-06-07 04:00:00,6.11077844311377,6,0.110778443113772
2012-06-07 07:00:00,362.66875,526,163.33125
2012-06-07 18:00:00,634.357142857143,813,178.642857142857
2012-06-07 19:00:00,483.455882352941,602,118.544117647059
2012-06-07 20:00:00,362.66875,478,115.33125
2012-06-08 01:00:00,20.464,29,8.536
2012-06-08 02:00:00,9.28780487804878,19,9.71219512195122
2012-06-08 09:00:00,269.038759689922,382,112.961240310078
2012-06-08 15:00:00,235.734892787524,397,161.265107212476
2012-06-08 16:00:00,378.533333333333,523,144.466666666667
2012-06-08 18:00:00,634.357142857143,723,88.6428571428571
2012-06-08 21:00:00,235.734892787524,339,103.265107212476
2012-06-09 02:00:00,71.7073170731707,89,17.2926829268293
2012-06-09 03:00:00,30.6447368421053,40,9.35526315789474
2012-06-09 10:00:00,422.444444444444,466,43.5555555555555
2012-06-09 15:00:00,546.491071428571,555,8.50892857142856
2012-06-09 21:00:00,275.662162162162,316,40.3378378378378
2012-06-10 00:00:00,134.928571428571,158,23.0714285714286
2012-06-10 05:00:00,12.4875,13,0.512499999999999
2012-06-10 08:00:00,141.166666666667,181,39.8333333333333
2012-06-10 15:00:00,546.491071428571,475,71.4910714285714
2012-06-10 19:00:00,375.035714285714,375,0.0357142857142776
2012-06-10 22:00:00,175.92,159,16.92
2012-06-10 23:00:00,117.852459016393,110,7.85245901639344
2012-06-11 04:00:00,6.11077844311377,7,0.889221556886228
2012-06-11 05:00:00,29.753164556962,37,7.24683544303797
2012-06-11 06:00:00,129.058252427184,144,14.9417475728155
2012-06-11 17:00:00,634.357142857143,800,165.642857142857
2012-06-11 20:00:00,362.66875,394,31.33125
2012-06-12 01:00:00,14.7777777777778,16,1.22222222222222
2012-06-12 16:00:00,175.1,239,63.9
2012-06-12 20:00:00,362.66875,386,23.33125
2012-06-13 00:00:00,50.2658227848101,34,16.2658227848101
2012-06-13 05:00:00,29.753164556962,40,10.246835443038
2012-06-13 07:00:00,362.66875,505,142.33125
2012-06-13 09:00:00,269.038759689922,352,82.9612403100775
2012-06-13 12:00:00,235.734892787524,334,98.2651072124756
2012-06-13 22:00:00,156.252252252252,238,81.7477477477478
2012-06-14 07:00:00,362.66875,506,143.33125
2012-06-14 14:00:00,235.734892787524,298,62.2651072124756
2012-06-14 20:00:00,362.66875,435,72.33125
2012-06-15 01:00:00,20.464,51,30.536
2012-06-15 15:00:00,235.734892787524,377,141.265107212476
2012-06-15 17:00:00,634.357142857143,823,188.642857142857
2012-06-15 22:00:00,219.526315789474,321,101.473684210526
2012-06-16 00:00:00,134.928571428571,137,2.07142857142858
2012-06-16 07:00:00,93.0769230769231,78,15.0769230769231
2012-06-16 09:00:00,275.662162162162,367,91.3378378378378
2012-06-17 03:00:00,30.6447368421053,28,2.64473684210526
2012-06-17 05:00:00,12.4875,17,4.5125
2012-06-17 07:00:00,93.0769230769231,48,45.0769230769231
2012-06-17 08:00:00,141.166666666667,119,22.1666666666667
2012-06-17 14:00:00,546.491071428571,582,35.5089285714286
2012-06-17 15:00:00,546.491071428571,463,83.4910714285714
2012-06-17 17:00:00,427.5625,593,165.4375
2012-06-17 20:00:00,275.662162162162,302,26.3378378378378
2012-06-18 07:00:00,144,145,1
2012-06-18 08:00:00,552.959595959596,474,78.959595959596
2012-06-18 09:00:00,269.038759689922,250,19.0387596899225
2012-06-19 00:00:00,50.2658227848101,35,15.2658227848101
2012-06-19 09:00:00,269.038759689922,328,58.9612403100775
2012-06-19 15:00:00,235.734892787524,259,23.2651072124756
2012-06-19 16:00:00,378.533333333333,334,44.5333333333334
2012-06-19 19:00:00,483.455882352941,514,30.5441176470588
2012-07-01 00:00:00,134.928571428571,149,14.0714285714286
2012-07-01 04:00:00,12.4875,4,8.4875
2012-07-01 17:00:00,427.5625,413,14.5625
2012-07-02 01:00:00,14.7777777777778,17,2.22222222222222
2012-07-02 02:00:00,9.28780487804878,15,5.71219512195122
2012-07-02 04:00:00,6.11077844311377,12,5.88922155688623
2012-07-02 06:00:00,129.058252427184,136,6.94174757281553
2012-07-02 15:00:00,235.734892787524,234,1.73489278752436
2012-07-02 17:00:00,634.357142857143,747,112.642857142857
2012-07-02 23:00:00,129.058252427184,102,27.0582524271845
2012-07-03 10:00:00,166.467213114754,209,42.5327868852459
2012-07-03 11:00:00,190.605839416058,217,26.3941605839416
2012-07-03 18:00:00,634.357142857143,627,7.35714285714289
2012-07-03 21:00:00,235.734892787524,196,39.7348927875244
2012-07-03 23:00:00,129.058252427184,171,41.9417475728155
2012-07-04 05:00:00,29.753164556962,19,10.753164556962
2012-07-04 15:00:00,469.714285714286,454,15.7142857142857
2012-07-04 16:00:00,487.090909090909,389,98.0909090909091
2012-07-04 20:00:00,275.662162162162,551,275.337837837838
2012-07-05 02:00:00,9.28780487804878,18,8.71219512195122
2012-07-05 08:00:00,552.959595959596,550,2.95959595959596
2012-07-05 10:00:00,166.467213114754,186,19.5327868852459
2012-07-05 13:00:00,235.734892787524,310,74.2651072124756
2012-07-05 23:00:00,129.058252427184,131,1.94174757281553
2012-07-06 02:00:00,9.28780487804878,17,7.71219512195122
2012-07-06 12:00:00,235.734892787524,331,95.2651072124756
2012-07-06 16:00:00,378.533333333333,369,9.53333333333336
2012-07-06 21:00:00,235.734892787524,300,64.2651072124756
2012-07-07 04:00:00,12.4875,16,3.5125
2012-07-07 13:00:00,362.765957446808,360,2.7659574468085
2012-07-07 14:00:00,362.765957446808,308,54.7659574468085
2012-07-07 20:00:00,275.662162162162,276,0.33783783783781
2012-07-08 04:00:00,12.4875,13,0.512499999999999
2012-07-08 06:00:00,25.9423076923077,21,4.94230769230769
2012-07-08 07:00:00,53.3636363636364,52,1.36363636363637
2012-07-08 10:00:00,362.765957446808,319,43.7659574468085
2012-07-08 11:00:00,362.765957446808,389,26.2340425531915
2012-07-08 13:00:00,362.765957446808,337,25.7659574468085
2012-07-08 23:00:00,117.852459016393,123,5.14754098360656
2012-07-09 01:00:00,14.7777777777778,18,3.22222222222222
2012-07-09 06:00:00,73.945945945946,92,18.054054054054
2012-07-09 15:00:00,235.734892787524,280,44.2651072124756
2012-07-09 18:00:00,634.357142857143,872,237.642857142857
2012-07-10 05:00:00,29.753164556962,42,12.246835443038
2012-07-10 11:00:00,190.605839416058,249,58.3941605839416
2012-07-10 14:00:00,235.734892787524,242,6.26510721247564
2012-07-10 20:00:00,144,84,60
2012-07-10 22:00:00,175.92,139,36.92
2012-07-10 23:00:00,129.058252427184,103,26.0582524271845
2012-07-11 09:00:00,269.038759689922,328,58.9612403100775
2012-07-11 20:00:00,362.66875,483,120.33125
2012-07-12 00:00:00,50.2658227848101,56,5.73417721518987
2012-07-12 06:00:00,129.058252427184,178,48.9417475728155
2012-07-12 09:00:00,269.038759689922,327,57.9612403100775
2012-07-13 14:00:00,235.734892787524,369,133.265107212476
2012-07-13 16:00:00,378.533333333333,492,113.466666666667
2012-07-14 00:00:00,99.7272727272727,191,91.2727272727273
2012-07-14 05:00:00,12.4875,5,7.4875
2012-07-14 15:00:00,412.25,560,147.75
2012-07-14 17:00:00,296.466666666667,458,161.533333333333
2012-07-14 20:00:00,164.05,356,191.95
2012-07-14 21:00:00,164.05,269,104.95
2012-07-14 23:00:00,117.852459016393,211,93.1475409836066
2012-07-15 00:00:00,134.928571428571,187,52.0714285714286
2012-07-15 11:00:00,480.888888888889,451,29.8888888888889
2012-07-15 12:00:00,480.888888888889,489,8.11111111111109
2012-07-15 17:00:00,427.5625,436,8.4375
2012-07-16 06:00:00,129.058252427184,140,10.9417475728155
2012-07-16 08:00:00,552.959595959596,667,114.040404040404
2012-07-16 11:00:00,190.605839416058,182,8.60583941605839
2012-07-16 15:00:00,235.734892787524,237,1.26510721247564
2012-07-16 22:00:00,219.526315789474,284,64.4736842105263
2012-07-17 00:00:00,50.2658227848101,53,2.73417721518987
2012-07-17 04:00:00,6.11077844311377,7,0.889221556886228
2012-07-17 09:00:00,269.038759689922,320,50.9612403100775
2012-07-17 12:00:00,235.734892787524,254,18.2651072124756
2012-07-17 13:00:00,235.734892787524,221,14.7348927875244
2012-07-17 22:00:00,219.526315789474,244,24.4736842105263
2012-07-18 01:00:00,20.464,16,4.464
2012-07-18 18:00:00,634.357142857143,643,8.64285714285711
2012-07-19 01:00:00,20.464,25,4.536
2012-07-19 03:00:00,6.11077844311377,5,1.11077844311377
2012-07-19 12:00:00,235.734892787524,274,38.2651072124756
2012-07-19 14:00:00,235.734892787524,197,38.7348927875244
2012-07-19 15:00:00,235.734892787524,292,56.2651072124756
2012-07-19 18:00:00,634.357142857143,777,142.642857142857
2012-07-19 22:00:00,175.92,68,107.92
2012-08-01 00:00:00,50.2658227848101,47,3.26582278481013
2012-08-01 09:00:00,269.038759689922,350,80.9612403100775
2012-08-01 15:00:00,235.734892787524,295,59.2651072124756
2012-08-01 16:00:00,378.533333333333,479,100.466666666667
2012-08-02 02:00:00,9.28780487804878,11,1.71219512195122
2012-08-02 05:00:00,29.753164556962,41,11.246835443038
2012-08-02 11:00:00,190.605839416058,226,35.3941605839416
2012-08-02 19:00:00,483.455882352941,607,123.544117647059
2012-08-02 22:00:00,175.92,262,86.08
2012-08-03 03:00:00,6.11077844311377,6,0.110778443113772
2012-08-03 08:00:00,552.959595959596,668,115.040404040404
2012-08-03 23:00:00,129.058252427184,196,66.9417475728155
2012-08-04 03:00:00,30.6447368421053,30,0.644736842105264
2012-08-04 04:00:00,12.4875,13,0.512499999999999
2012-08-04 13:00:00,546.491071428571,527,19.4910714285714
2012-08-04 21:00:00,275.662162162162,289,13.3378378378378
2012-08-04 23:00:00,117.852459016393,222,104.147540983607
2012-08-05 03:00:00,30.6447368421053,41,10.3552631578947
2012-08-05 04:00:00,12.4875,14,1.5125
2012-08-05 05:00:00,12.4875,19,6.5125
2012-08-05 08:00:00,141.166666666667,108,33.1666666666667
2012-08-05 10:00:00,368.675,364,4.67500000000001
2012-08-05 16:00:00,487.090909090909,421,66.0909090909091
2012-08-05 21:00:00,226.54,208,18.54
2012-08-05 22:00:00,175.92,157,18.92
2012-08-05 23:00:00,117.852459016393,87,30.8524590163934
2012-08-06 06:00:00,129.058252427184,141,11.9417475728155
2012-08-06 12:00:00,235.734892787524,285,49.2651072124756
2012-08-06 20:00:00,362.66875,457,94.33125
2012-08-06 21:00:00,235.734892787524,317,81.2651072124756
2012-08-07 05:00:00,29.753164556962,36,6.24683544303797
2012-08-07 11:00:00,190.605839416058,214,23.3941605839416
2012-08-07 18:00:00,634.357142857143,814,179.642857142857
2012-08-07 20:00:00,362.66875,448,85.33125
2012-08-07 21:00:00,235.734892787524,317,81.2651072124756
2012-08-07 22:00:00,175.92,224,48.08
2012-08-08 02:00:00,9.28780487804878,6,3.28780487804878
2012-08-08 15:00:00,235.734892787524,278,42.2651072124756
2012-08-08 20:00:00,362.66875,500,137.33125
2012-08-09 03:00:00,6.11077844311377,6,0.110778443113772
2012-08-09 14:00:00,235.734892787524,247,11.2651072124756
2012-08-09 16:00:00,378.533333333333,417,38.4666666666666
2012-08-09 17:00:00,634.357142857143,810,175.642857142857
2012-08-09 18:00:00,634.357142857143,811,176.642857142857
2012-08-10 02:00:00,9.28780487804878,20,10.7121951219512
2012-08-10 06:00:00,73.945945945946,44,29.945945945946
2012-08-10 10:00:00,125,193,68
2012-08-10 18:00:00,634.357142857143,640,5.64285714285711
2012-08-10 19:00:00,483.455882352941,492,8.54411764705884
2012-08-10 20:00:00,362.66875,370,7.33125000000001
2012-08-11 02:00:00,71.7073170731707,85,13.2926829268293
2012-08-11 04:00:00,12.4875,10,2.4875
2012-08-11 17:00:00,427.5625,512,84.4375
2012-08-12 07:00:00,53.3636363636364,39,14.3636363636364
2012-08-12 08:00:00,141.166666666667,119,22.1666666666667
2012-08-12 17:00:00,427.5625,505,77.4375
2012-08-12 21:00:00,275.662162162162,220,55.6621621621622
2012-08-13 00:00:00,50.2658227848101,47,3.26582278481013
2012-08-13 01:00:00,20.464,14,6.464
2012-08-13 07:00:00,362.66875,436,73.33125
2012-08-13 20:00:00,362.66875,432,69.33125
2012-08-14 01:00:00,20.464,27,6.536
2012-08-14 03:00:00,6.11077844311377,3,3.11077844311377
2012-08-14 04:00:00,6.11077844311377,5,1.11077844311377
2012-08-14 13:00:00,235.734892787524,286,50.2651072124756
2012-08-14 22:00:00,175.92,189,13.08
2012-08-15 00:00:00,50.2658227848101,60,9.73417721518987
2012-08-15 07:00:00,362.66875,492,129.33125
2012-08-15 09:00:00,269.038759689922,367,97.9612403100775
2012-08-15 11:00:00,190.605839416058,235,44.3941605839416
2012-08-16 05:00:00,29.753164556962,37,7.24683544303797
2012-08-16 07:00:00,362.66875,464,101.33125
2012-08-16 15:00:00,235.734892787524,260,24.2651072124756
2012-08-16 22:00:00,219.526315789474,254,34.4736842105263
2012-08-17 05:00:00,29.753164556962,36,6.24683544303797
2012-08-17 10:00:00,134,231,97
2012-08-17 12:00:00,258.56,365,106.44
2012-08-17 18:00:00,481.72972972973,669,187.27027027027
2012-08-17 19:00:00,450.666666666667,491,40.3333333333333
2012-08-18 02:00:00,71.7073170731707,43,28.7073170731707
2012-08-18 22:00:00,219.526315789474,261,41.4736842105263
2012-08-19 00:00:00,134.928571428571,187,52.0714285714286
2012-08-19 02:00:00,71.7073170731707,119,47.2926829268293
2012-08-19 12:00:00,290.782608695652,298,7.21739130434781
