Time,Predicted,Actual,Difference
2012-09-01 18:00:00,266.032520325203,442,175.967479674797
2012-09-01 19:00:00,266.032520325203,392,125.967479674797
2012-09-01 22:00:00,146.224137931034,78,68.2241379310345
2012-09-02 00:00:00,72.8295454545455,99,26.1704545454545
2012-09-02 02:00:00,72.8295454545455,84,11.1704545454545
2012-09-02 08:00:00,55.1666666666667,129,73.8333333333333
2012-09-02 11:00:00,182.470588235294,489,306.529411764706
2012-09-02 12:00:00,428.833333333333,545,116.166666666667
2012-09-02 19:00:00,146.224137931034,292,145.775862068966
2012-09-02 23:00:00,146.224137931034,123,23.2241379310345
2012-09-03 00:00:00,35.5882352941176,104,68.4117647058823
2012-09-03 08:00:00,55.1666666666667,127,71.8333333333333
2012-09-03 09:00:00,55.1666666666667,229,173.833333333333
2012-09-03 12:00:00,436.866666666667,543,106.133333333333
2012-09-03 14:00:00,428.833333333333,512,83.1666666666667
2012-09-03 20:00:00,247.871428571429,261,13.1285714285714
2012-09-04 03:00:00,18.2170542635659,10,8.21705426356589
2012-09-04 04:00:00,18.2170542635659,8,10.2170542635659
2012-09-04 08:00:00,272.64,632,359.36
2012-09-04 09:00:00,326.409356725146,323,3.40935672514621
2012-09-04 13:00:00,345.605442176871,275,70.6054421768707
2012-09-04 15:00:00,345.605442176871,292,53.6054421768707
2012-09-04 23:00:00,326.409356725146,95,231.409356725146
2012-09-05 04:00:00,27.4395161290323,5,22.4395161290323
2012-09-05 05:00:00,27.4395161290323,40,12.5604838709677
2012-09-05 06:00:00,326.409356725146,210,116.409356725146
2012-09-05 08:00:00,326.409356725146,725,398.590643274854
2012-09-05 12:00:00,326.409356725146,266,60.4093567251462
2012-09-05 20:00:00,171.604651162791,412,240.395348837209
2012-09-06 03:00:00,18.2170542635659,9,9.21705426356589
2012-09-06 05:00:00,18.2170542635659,38,19.7829457364341
2012-09-06 13:00:00,326.409356725146,191,135.409356725146
2012-09-06 17:00:00,326.409356725146,808,481.590643274854
2012-09-07 04:00:00,18.2170542635659,8,10.2170542635659
2012-09-07 06:00:00,272.64,140,132.64
2012-09-07 15:00:00,345.605442176871,331,14.6054421768707
2012-09-07 18:00:00,422.544303797468,792,369.455696202532
2012-09-07 22:00:00,326.409356725146,299,27.4093567251462
2012-09-07 23:00:00,171.604651162791,248,76.3953488372093
2012-09-08 02:00:00,72.8295454545455,77,4.17045454545455
2012-09-08 05:00:00,72.8295454545455,15,57.8295454545455
2012-09-08 08:00:00,247.871428571429,230,17.8714285714286
2012-09-08 11:00:00,268.512244897959,578,309.487755102041
2012-09-08 15:00:00,223.083333333333,512,288.916666666667
2012-09-08 16:00:00,223.083333333333,114,109.083333333333
2012-09-09 00:00:00,49.3105263157895,124,74.6894736842105
2012-09-09 05:00:00,49.3105263157895,55,5.68947368421053
2012-09-09 07:00:00,182.470588235294,70,112.470588235294
2012-09-09 08:00:00,182.470588235294,170,12.4705882352941
2012-09-09 12:00:00,499.285714285714,757,257.714285714286
2012-09-09 16:00:00,613.185185185185,701,87.8148148148148
2012-09-09 18:00:00,420.378378378378,560,139.621621621622
2012-09-09 20:00:00,420.378378378378,356,64.3783783783784
2012-09-10 06:00:00,326.409356725146,180,146.409356725146
2012-09-10 11:00:00,268.512244897959,236,32.5122448979592
2012-09-10 13:00:00,345.605442176871,323,22.6054421768707
2012-09-10 22:00:00,243.931034482759,159,84.9310344827586
2012-09-11 01:00:00,19.801652892562,10,9.80165289256198
2012-09-11 03:00:00,19.801652892562,8,11.801652892562
2012-09-11 06:00:00,235.942857142857,211,24.9428571428572
2012-09-11 17:00:00,345.605442176871,970,624.394557823129
2012-09-11 20:00:00,395.954545454545,461,65.0454545454546
2012-09-11 22:00:00,395.954545454545,216,179.954545454545
2012-09-12 03:00:00,27.4395161290323,7,20.4395161290323
2012-09-12 04:00:00,27.4395161290323,5,22.4395161290323
2012-09-12 05:00:00,27.4395161290323,48,20.5604838709677
2012-09-12 07:00:00,326.409356725146,557,230.590643274854
2012-09-12 16:00:00,345.605442176871,509,163.394557823129
2012-09-12 19:00:00,395.954545454545,635,239.045454545455
2012-09-13 02:00:00,19.801652892562,9,10.801652892562
2012-09-13 03:00:00,13.6534296028881,11,2.65342960288809
2012-09-13 04:00:00,13.6534296028881,6,7.65342960288809
2012-09-13 05:00:00,13.6534296028881,57,43.3465703971119
2012-09-13 10:00:00,268.512244897959,212,56.5122448979592
2012-09-13 18:00:00,395.954545454545,852,456.045454545455
2012-09-14 01:00:00,27.4395161290323,41,13.5604838709677
2012-09-14 02:00:00,27.4395161290323,30,2.56048387096774
2012-09-14 14:00:00,345.605442176871,371,25.3945578231293
2012-09-14 17:00:00,345.605442176871,894,548.394557823129
2012-09-14 20:00:00,395.954545454545,404,8.04545454545456
2012-09-14 21:00:00,326.409356725146,312,14.4093567251462
2012-09-14 23:00:00,326.409356725146,195,131.409356725146
2012-09-15 03:00:00,49.3105263157895,37,12.3105263157895
2012-09-15 20:00:00,266.032520325203,330,63.9674796747967
2012-09-15 22:00:00,266.032520325203,279,12.9674796747967
2012-09-15 23:00:00,266.032520325203,229,37.0325203252033
2012-09-16 01:00:00,49.3105263157895,117,67.6894736842105
2012-09-16 03:00:00,49.3105263157895,48,1.31052631578947
2012-09-16 07:00:00,182.470588235294,71,111.470588235294
2012-09-16 08:00:00,268.512244897959,128,140.512244897959
2012-09-16 10:00:00,268.512244897959,490,221.487755102041
2012-09-16 11:00:00,268.512244897959,559,290.487755102041
2012-09-16 14:00:00,613.185185185185,635,21.8148148148148
2012-09-16 15:00:00,613.185185185185,557,56.1851851851852
2012-09-16 20:00:00,266.032520325203,324,57.9674796747967
2012-09-16 22:00:00,182.470588235294,127,55.4705882352941
2012-09-17 00:00:00,19.801652892562,45,25.198347107438
2012-09-17 16:00:00,326.409356725146,453,126.590643274854
2012-09-17 22:00:00,146.534722222222,129,17.5347222222222
2012-09-17 23:00:00,146.534722222222,70,76.5347222222222
2012-09-18 00:00:00,13.6534296028881,13,0.653429602888087
2012-09-18 01:00:00,13.6534296028881,5,8.65342960288809
2012-09-18 09:00:00,272.64,293,20.36
2012-09-18 15:00:00,146.534722222222,36,110.534722222222
2012-09-18 18:00:00,171.604651162791,281,109.395348837209
2012-09-18 19:00:00,171.604651162791,324,152.395348837209
2012-09-18 23:00:00,171.604651162791,78,93.6046511627907
2012-09-19 12:00:00,345.605442176871,313,32.6054421768707
2012-09-19 16:00:00,345.605442176871,466,120.394557823129
2012-09-19 17:00:00,345.605442176871,886,540.394557823129
2012-10-01 11:00:00,268.512244897959,272,3.48775510204081
2012-10-01 12:00:00,345.605442176871,323,22.6054421768707
2012-10-01 23:00:00,261.970326409496,105,156.970326409496
2012-10-02 00:00:00,19.801652892562,31,11.198347107438
2012-10-02 05:00:00,13.6534296028881,43,29.3465703971119
2012-10-02 10:00:00,146.534722222222,45,101.534722222222
2012-10-02 13:00:00,171.604651162791,154,17.6046511627907
2012-10-02 16:00:00,146.534722222222,374,227.465277777778
2012-10-02 22:00:00,171.604651162791,240,68.3953488372093
2012-10-03 04:00:00,13.6534296028881,11,2.65342960288809
2012-10-03 07:00:00,272.64,515,242.36
2012-10-03 13:00:00,261.970326409496,279,17.0296735905044
2012-10-03 15:00:00,345.605442176871,319,26.6054421768707
2012-10-03 18:00:00,583.375,810,226.625
2012-10-03 19:00:00,583.375,593,9.625
2012-10-03 20:00:00,583.375,497,86.375
2012-10-03 21:00:00,261.970326409496,209,52.9703264094956
2012-10-03 23:00:00,261.970326409496,220,41.9703264094956
2012-10-04 17:00:00,345.605442176871,901,555.394557823129
2012-10-05 07:00:00,272.64,428,155.36
2012-10-05 08:00:00,268.512244897959,785,516.487755102041
2012-10-05 19:00:00,261.970326409496,500,238.029673590504
2012-10-05 21:00:00,261.970326409496,267,5.02967359050444
2012-10-05 23:00:00,261.970326409496,171,90.9703264094956
2012-10-06 04:00:00,49.3105263157895,11,38.3105263157895
2012-10-06 07:00:00,153.444444444444,84,69.4444444444445
2012-10-06 08:00:00,153.444444444444,206,52.5555555555555
2012-10-06 15:00:00,484.16,620,135.84
2012-10-06 18:00:00,266.032520325203,495,228.967479674797
2012-10-06 22:00:00,134.880341880342,185,50.1196581196581
2012-10-07 15:00:00,363.583333333333,306,57.5833333333333
2012-10-07 18:00:00,134.880341880342,106,28.8803418803419
2012-10-07 19:00:00,134.880341880342,114,20.8803418803419
2012-10-07 21:00:00,134.880341880342,113,21.8803418803419
2012-10-08 19:00:00,231.768518518519,371,139.231481481481
2012-10-08 20:00:00,231.768518518519,227,4.7685185185185
2012-10-08 22:00:00,231.768518518519,107,124.768518518519
2012-10-09 15:00:00,345.605442176871,254,91.6054421768707
2012-10-09 17:00:00,261.970326409496,806,544.029673590504
2012-10-09 18:00:00,261.970326409496,784,522.029673590504
2012-10-09 22:00:00,261.970326409496,162,99.9703264094956
2012-10-10 01:00:00,13.6534296028881,8,5.65342960288809
2012-10-10 09:00:00,268.512244897959,366,97.4877551020408
2012-10-10 12:00:00,345.605442176871,390,44.3945578231293
2012-10-10 20:00:00,243.931034482759,392,148.068965517241
2012-10-11 04:00:00,19.801652892562,10,9.80165289256198
2012-10-11 06:00:00,263.430604982206,159,104.430604982206
2012-10-11 22:00:00,231.768518518519,177,54.7685185185185
2012-10-12 03:00:00,27.4395161290323,6,21.4395161290323
2012-10-12 08:00:00,263.430604982206,745,481.569395017794
2012-10-12 14:00:00,345.605442176871,371,25.3945578231293
2012-10-12 16:00:00,304.546218487395,520,215.453781512605
2012-10-12 22:00:00,437.380952380952,160,277.380952380952
2012-10-12 23:00:00,231.768518518519,100,131.768518518519
2012-10-13 04:00:00,49.3105263157895,11,38.3105263157895
2012-10-13 17:00:00,363.583333333333,528,164.416666666667
2012-10-14 02:00:00,49.3105263157895,66,16.6894736842105
2012-10-14 04:00:00,49.3105263157895,12,37.3105263157895
2012-10-14 12:00:00,454.666666666667,562,107.333333333333
2012-10-14 18:00:00,266.032520325203,453,186.967479674797
2012-10-15 16:00:00,345.605442176871,447,101.394557823129
2012-10-15 17:00:00,345.605442176871,766,420.394557823129
2012-10-15 18:00:00,261.970326409496,592,330.029673590504
2012-10-15 22:00:00,243.931034482759,126,117.931034482759
2012-10-16 04:00:00,19.801652892562,7,12.801652892562
2012-10-17 02:00:00,27.4395161290323,16,11.4395161290323
2012-10-17 12:00:00,345.605442176871,332,13.6054421768707
2012-10-17 18:00:00,243.931034482759,884,640.068965517241
2012-10-18 00:00:00,13.6534296028881,57,43.3465703971119
2012-10-18 02:00:00,13.6534296028881,14,0.346570397111913
2012-10-18 03:00:00,13.6534296028881,5,8.65342960288809
2012-10-18 13:00:00,345.605442176871,332,13.6054421768707
2012-10-18 14:00:00,345.605442176871,285,60.6054421768707
2012-10-18 18:00:00,395.954545454545,788,392.045454545455
2012-10-18 21:00:00,261.970326409496,283,21.0296735905044
2012-10-19 03:00:00,13.6534296028881,5,8.65342960288809
2012-10-19 12:00:00,261.970326409496,332,70.0296735905044
2012-10-19 20:00:00,261.970326409496,229,32.9703264094956
2012-11-01 03:00:00,19.801652892562,15,4.80165289256198
2012-11-01 07:00:00,263.430604982206,420,156.569395017794
2012-11-01 13:00:00,234.844827586207,248,13.1551724137931
2012-11-01 14:00:00,234.844827586207,185,49.8448275862069
2012-11-01 19:00:00,437.380952380952,452,14.6190476190476
2012-11-02 03:00:00,27.4395161290323,3,24.4395161290323
2012-11-03 00:00:00,49.3105263157895,108,58.6894736842105
2012-11-03 04:00:00,49.3105263157895,16,33.3105263157895
2012-11-03 07:00:00,124.111111111111,59,65.1111111111111
2012-11-03 09:00:00,124.111111111111,219,94.8888888888889
2012-11-03 10:00:00,293.148148148148,328,34.8518518518518
2012-11-03 11:00:00,124.111111111111,340,215.888888888889
2012-11-03 20:00:00,209.230769230769,181,28.2307692307692
2012-11-03 23:00:00,209.230769230769,148,61.2307692307692
2012-11-04 03:00:00,24.3136094674556,11,13.3136094674556
2012-11-04 07:00:00,111.36,50,61.36
2012-11-04 08:00:00,111.36,149,37.64
2012-11-04 09:00:00,293.148148148148,217,76.1481481481482
2012-11-04 11:00:00,293.148148148148,445,151.851851851852
2012-11-04 17:00:00,363.583333333333,327,36.5833333333333
2012-11-04 20:00:00,209.230769230769,141,68.2307692307692
2012-11-04 22:00:00,111.36,79,32.36
2012-11-04 23:00:00,111.36,53,58.36
2012-11-05 06:00:00,263.430604982206,139,124.430604982206
2012-11-05 12:00:00,304.546218487395,244,60.546218487395
2012-11-06 00:00:00,19.801652892562,19,0.801652892561982
2012-11-06 09:00:00,263.430604982206,363,99.5693950177936
2012-11-06 13:00:00,304.546218487395,278,26.546218487395
2012-11-06 19:00:00,231.768518518519,371,139.231481481481
2012-11-07 07:00:00,263.430604982206,319,55.5693950177936
2012-11-07 10:00:00,263.430604982206,178,85.4306049822064
2012-11-07 11:00:00,263.430604982206,147,116.430604982206
2012-11-07 13:00:00,234.844827586207,181,53.8448275862069
2012-11-07 17:00:00,234.844827586207,517,282.155172413793
2012-11-07 21:00:00,230.490196078431,126,104.490196078431
2012-11-08 05:00:00,19.801652892562,35,15.198347107438
2012-11-08 10:00:00,263.430604982206,161,102.430604982206
2012-11-08 16:00:00,304.546218487395,339,34.453781512605
2012-11-09 00:00:00,27.4395161290323,55,27.5604838709677
2012-11-09 07:00:00,263.430604982206,341,77.5693950177936
2012-11-09 13:00:00,304.546218487395,299,5.54621848739498
2012-11-09 14:00:00,304.546218487395,274,30.546218487395
2012-11-09 18:00:00,437.380952380952,496,58.6190476190476
2012-11-10 01:00:00,49.3105263157895,76,26.6894736842105
2012-11-10 07:00:00,111.36,71,40.36
2012-11-10 18:00:00,209.230769230769,359,149.769230769231
2012-11-10 23:00:00,134.880341880342,146,11.1196581196581
2012-11-11 05:00:00,49.3105263157895,12,37.3105263157895
2012-11-11 08:00:00,134.880341880342,119,15.8803418803419
2012-11-12 03:00:00,19.801652892562,4,15.801652892562
2012-11-12 05:00:00,35.5882352941176,24,11.5882352941176
2012-11-12 07:00:00,263.430604982206,264,0.569395017793568
2012-11-12 18:00:00,247.871428571429,551,303.128571428571
2012-11-12 19:00:00,247.871428571429,353,105.128571428571
2012-11-13 06:00:00,263.430604982206,50,213.430604982206
2012-11-13 09:00:00,263.430604982206,110,153.430604982206
2012-11-13 11:00:00,263.430604982206,155,108.430604982206
2012-11-13 17:00:00,304.546218487395,608,303.453781512605
2012-11-13 21:00:00,230.490196078431,187,43.4901960784314
2012-11-14 00:00:00,27.4395161290323,24,3.43951612903226
2012-11-14 04:00:00,27.4395161290323,6,21.4395161290323
2012-11-14 06:00:00,263.430604982206,146,117.430604982206
2012-11-14 10:00:00,263.430604982206,171,92.4306049822064
2012-11-14 14:00:00,304.546218487395,181,123.546218487395
2012-11-14 16:00:00,304.546218487395,321,16.453781512605
2012-11-15 01:00:00,19.801652892562,16,3.80165289256198
2012-11-15 03:00:00,19.801652892562,2,17.801652892562
2012-11-15 06:00:00,263.430604982206,147,116.430604982206
2012-11-15 08:00:00,263.430604982206,646,382.569395017794
2012-11-15 09:00:00,263.430604982206,323,59.5693950177936
2012-11-15 11:00:00,263.430604982206,166,97.4306049822064
2012-11-15 13:00:00,234.844827586207,217,17.8448275862069
2012-11-15 18:00:00,231.768518518519,573,341.231481481482
2012-11-15 21:00:00,231.768518518519,224,7.7685185185185
2012-11-16 05:00:00,27.4395161290323,36,8.56048387096774
2012-11-16 06:00:00,263.430604982206,130,133.430604982206
2012-11-16 08:00:00,263.430604982206,711,447.569395017794
2012-11-16 09:00:00,263.430604982206,351,87.5693950177936
2012-11-16 13:00:00,304.546218487395,278,26.546218487395
2012-11-16 15:00:00,304.546218487395,267,37.546218487395
2012-11-16 16:00:00,304.546218487395,383,78.453781512605
2012-11-16 18:00:00,231.768518518519,505,273.231481481482
2012-11-16 20:00:00,230.490196078431,227,3.49019607843138
2012-11-17 00:00:00,49.3105263157895,106,56.6894736842105
2012-11-17 05:00:00,24.3136094674556,11,13.3136094674556
2012-11-17 07:00:00,64.780487804878,78,13.219512195122
2012-11-17 14:00:00,363.583333333333,555,191.416666666667
2012-11-17 17:00:00,363.583333333333,403,39.4166666666667
2012-11-17 20:00:00,134.880341880342,172,37.1196581196581
2012-11-18 11:00:00,134.880341880342,359,224.119658119658
2012-11-18 19:00:00,134.880341880342,210,75.1196581196581
2012-11-18 20:00:00,134.880341880342,129,5.88034188034189
2012-11-19 00:00:00,19.801652892562,27,7.19834710743802
2012-11-19 01:00:00,19.801652892562,19,0.801652892561982
2012-11-19 03:00:00,19.801652892562,2,17.801652892562
2012-11-19 10:00:00,263.430604982206,139,124.430604982206
2012-11-19 14:00:00,304.546218487395,217,87.546218487395
2012-11-19 18:00:00,231.768518518519,580,348.231481481482
2012-11-19 23:00:00,231.768518518519,74,157.768518518519
2012-12-01 06:00:00,64.780487804878,27,37.780487804878
2012-12-01 11:00:00,134.880341880342,392,257.119658119658
2012-12-01 16:00:00,363.583333333333,443,79.4166666666667
2012-12-01 18:00:00,134.880341880342,297,162.119658119658
2012-12-01 22:00:00,111.36,147,35.64
2012-12-02 06:00:00,64.780487804878,16,48.780487804878
2012-12-02 07:00:00,64.780487804878,31,33.780487804878
2012-12-02 19:00:00,134.880341880342,174,39.1196581196581
2012-12-02 22:00:00,134.880341880342,96,38.8803418803419
2012-12-02 23:00:00,134.880341880342,51,83.8803418803419
2012-12-03 09:00:00,263.430604982206,308,44.5693950177936
2012-12-03 10:00:00,263.430604982206,136,127.430604982206
2012-12-03 12:00:00,326.409356725146,268,58.4093567251462
2012-12-03 14:00:00,237.365079365079,260,22.6349206349206
2012-12-03 15:00:00,237.365079365079,268,30.6349206349206
2012-12-03 17:00:00,237.365079365079,708,470.634920634921
2012-12-03 18:00:00,326.409356725146,692,365.590643274854
2012-12-03 21:00:00,152.333333333333,221,68.6666666666667
2012-12-04 04:00:00,13.6534296028881,7,6.65342960288809
2012-12-04 09:00:00,263.430604982206,336,72.5693950177936
2012-12-04 18:00:00,237.365079365079,731,493.634920634921
2012-12-04 19:00:00,326.409356725146,460,133.590643274854
2012-12-05 01:00:00,27.4395161290323,11,16.4395161290323
2012-12-05 02:00:00,27.4395161290323,9,18.4395161290323
2012-12-05 06:00:00,268.512244897959,124,144.512244897959
2012-12-05 07:00:00,263.430604982206,398,134.569395017794
2012-12-05 21:00:00,230.490196078431,198,32.4901960784314
2012-12-05 22:00:00,230.490196078431,105,125.490196078431
2012-12-05 23:00:00,230.490196078431,74,156.490196078431
2012-12-06 03:00:00,19.801652892562,2,17.801652892562
2012-12-06 06:00:00,263.430604982206,124,139.430604982206
2012-12-06 08:00:00,263.430604982206,659,395.569395017794
2012-12-06 13:00:00,304.546218487395,245,59.546218487395
2012-12-06 14:00:00,304.546218487395,212,92.546218487395
2012-12-06 19:00:00,113.161290322581,373,259.838709677419
2012-12-06 21:00:00,113.161290322581,191,77.8387096774194
