Time,Predicted,Actual,Difference
2012-08-12 21:00:00,209.171428571429,220,10.8285714285714
2012-08-13 00:00:00,37.5033112582781,47,9.49668874172185
2012-08-13 01:00:00,15.9119496855346,14,1.91194968553459
2012-08-13 07:00:00,362.66875,436,73.33125
2012-08-13 20:00:00,362.66875,432,69.33125
2012-08-14 01:00:00,15.9119496855346,27,11.0880503144654
2012-08-14 03:00:00,5.29230769230769,3,2.29230769230769
2012-08-14 04:00:00,6.30656934306569,5,1.30656934306569
2012-08-14 13:00:00,215.18487394958,286,70.8151260504202
2012-08-14 22:00:00,194.75,189,5.75
2012-08-15 00:00:00,37.5033112582781,60,22.4966887417219
2012-08-15 07:00:00,362.66875,492,129.33125
2012-08-15 09:00:00,264.22641509434,367,102.77358490566
2012-08-15 11:00:00,178.457627118644,235,56.5423728813559
2012-08-16 05:00:00,28.8011363636364,37,8.19886363636364
2012-08-16 07:00:00,362.66875,464,101.33125
2012-08-16 15:00:00,236.005747126437,260,23.9942528735632
2012-08-16 22:00:00,194.75,254,59.25
2012-08-17 05:00:00,28.8011363636364,36,7.19886363636364
2012-08-17 10:00:00,215.636363636364,231,15.3636363636364
2012-08-17 12:00:00,339,365,26
2012-08-17 18:00:00,481.72972972973,669,187.27027027027
2012-08-17 19:00:00,459.875,491,31.125
2012-08-18 02:00:00,71.7073170731707,43,28.7073170731707
2012-08-18 22:00:00,194.75,261,66.25
2012-08-19 00:00:00,134.928571428571,187,52.0714285714286
2012-08-19 02:00:00,71.7073170731707,119,47.2926829268293
2012-08-19 12:00:00,387.915254237288,298,89.9152542372881
2012-08-19 15:00:00,387.915254237288,276,111.915254237288
2012-08-19 16:00:00,395.36,356,39.36
2012-08-19 19:00:00,327.25,341,13.75
2012-08-19 20:00:00,258.636363636364,274,15.3636363636364
2012-09-01 01:00:00,98.0222222222222,79,19.0222222222222
2012-09-01 07:00:00,53.3636363636364,66,12.6363636363636
2012-09-01 10:00:00,345.872727272727,417,71.1272727272727
2012-09-01 15:00:00,387.915254237288,563,175.084745762712
2012-09-01 21:00:00,199.909090909091,104,95.9090909090909
2012-09-01 23:00:00,158.96,145,13.96
2012-09-02 01:00:00,98.0222222222222,73,25.0222222222222
2012-09-02 05:00:00,12.4875,12,0.487500000000001
2012-09-02 06:00:00,19.1111111111111,15,4.11111111111111
2012-09-02 07:00:00,53.3636363636364,42,11.3636363636364
2012-09-02 15:00:00,387.915254237288,355,32.9152542372881
2012-09-02 16:00:00,421.105263157895,474,52.8947368421053
2012-09-03 03:00:00,32.3636363636364,28,4.36363636363637
2012-09-03 05:00:00,28.8011363636364,4,24.8011363636364
2012-09-03 06:00:00,19.1111111111111,15,4.11111111111111
2012-09-03 11:00:00,365.2,459,93.8
2012-09-03 21:00:00,307.583333333333,184,123.583333333333
2012-09-04 00:00:00,37.5033112582781,29,8.50331125827815
2012-09-04 01:00:00,15.9119496855346,24,8.08805031446541
2012-09-04 06:00:00,130.2,172,41.8
2012-09-04 07:00:00,362.66875,493,130.33125
2012-09-04 20:00:00,362.66875,385,22.33125
2012-09-05 07:00:00,362.66875,500,137.33125
2012-09-05 18:00:00,634.357142857143,839,204.642857142857
2012-09-06 08:00:00,239.142857142857,646,406.857142857143
2012-09-06 14:00:00,215.18487394958,216,0.815126050420162
2012-09-06 22:00:00,194.75,217,22.25
2012-09-07 02:00:00,13.775,11,2.775
2012-09-07 03:00:00,7.29850746268657,9,1.70149253731343
2012-09-07 08:00:00,552.959595959596,719,166.040404040404
2012-09-07 12:00:00,295.4,323,27.6
2012-09-07 20:00:00,362.66875,391,28.33125
2012-09-07 21:00:00,211.896551724138,301,89.1034482758621
2012-09-08 10:00:00,345.872727272727,422,76.1272727272727
2012-09-08 20:00:00,199.909090909091,194,5.90909090909091
2012-09-09 11:00:00,415.339285714286,585,169.660714285714
2012-09-09 15:00:00,512.239726027397,696,183.760273972603
2012-09-09 21:00:00,209.171428571429,206,3.17142857142858
2012-09-10 05:00:00,28.8011363636364,40,11.1988636363636
2012-09-10 08:00:00,552.959595959596,730,177.040404040404
2012-09-10 09:00:00,264.22641509434,361,96.7735849056604
2012-09-10 17:00:00,634.357142857143,871,236.642857142857
2012-09-10 18:00:00,634.357142857143,968,333.642857142857
2012-09-10 19:00:00,404.141025641026,633,228.858974358974
2012-09-11 04:00:00,6.30656934306569,9,2.69343065693431
2012-09-11 05:00:00,28.8011363636364,44,15.1988636363636
2012-09-11 09:00:00,264.22641509434,358,93.7735849056604
2012-09-11 11:00:00,178.457627118644,247,68.5423728813559
2012-09-11 13:00:00,215.18487394958,328,112.81512605042
2012-09-11 14:00:00,215.18487394958,255,39.8151260504202
2012-09-11 18:00:00,634.357142857143,877,242.642857142857
2012-09-11 23:00:00,79.1,109,29.9
2012-09-12 00:00:00,37.5033112582781,49,11.4966887417219
2012-09-12 02:00:00,8.2,11,2.8
2012-09-12 06:00:00,109.28125,205,95.71875
2012-09-12 18:00:00,634.357142857143,977,342.642857142857
2012-09-12 20:00:00,362.66875,470,107.33125
2012-09-13 00:00:00,37.5033112582781,57,19.4966887417219
2012-09-13 06:00:00,109.28125,195,85.71875
2012-09-13 08:00:00,552.959595959596,758,205.040404040404
2012-09-13 14:00:00,215.18487394958,274,58.8151260504202
2012-09-13 16:00:00,342.346666666667,491,148.653333333333
2012-09-13 21:00:00,236.005747126437,317,80.9942528735632
2012-09-13 23:00:00,139.719298245614,170,30.280701754386
2012-09-14 08:00:00,552.959595959596,766,213.040404040404
2012-09-14 22:00:00,178.280701754386,229,50.719298245614
2012-09-15 01:00:00,98.0222222222222,109,10.9777777777778
2012-09-15 17:00:00,407.888888888889,729,321.111111111111
2012-09-15 19:00:00,327.25,478,150.75
2012-09-16 00:00:00,134.928571428571,151,16.0714285714286
2012-09-16 05:00:00,12.4875,13,0.512499999999999
2012-09-16 18:00:00,407.888888888889,481,73.1111111111111
2012-09-17 03:00:00,5.29230769230769,7,1.70769230769231
2012-09-17 11:00:00,178.457627118644,252,73.5423728813559
2012-09-17 17:00:00,634.357142857143,842,207.642857142857
2012-09-18 10:00:00,91.7142857142857,160,68.2857142857143
2012-09-18 16:00:00,342.346666666667,141,201.346666666667
2012-09-19 01:00:00,15.9119496855346,12,3.91194968553459
2012-09-19 04:00:00,6.30656934306569,10,3.69343065693431
2012-09-19 06:00:00,139.719298245614,172,32.280701754386
2012-09-19 07:00:00,362.66875,545,182.33125
2012-09-19 13:00:00,215.18487394958,289,73.8151260504202
2012-09-19 18:00:00,634.357142857143,892,257.642857142857
2012-09-19 23:00:00,109.28125,123,13.71875
2012-10-01 07:00:00,295.660714285714,483,187.339285714286
2012-10-01 10:00:00,158.844660194175,179,20.1553398058252
2012-10-01 13:00:00,215.18487394958,305,89.8151260504202
2012-10-01 17:00:00,425.8125,856,430.1875
2012-10-02 02:00:00,8.2,2,6.2
2012-10-02 08:00:00,239.142857142857,134,105.142857142857
2012-10-02 15:00:00,112.686567164179,209,96.3134328358209
2012-10-02 21:00:00,112.686567164179,289,176.313432835821
2012-10-03 01:00:00,15.9119496855346,19,3.08805031446541
2012-10-03 03:00:00,5.29230769230769,7,1.70769230769231
2012-10-03 08:00:00,552.959595959596,809,256.040404040404
2012-10-03 17:00:00,634.357142857143,917,282.642857142857
2012-10-03 22:00:00,194.75,241,46.25
2012-10-04 02:00:00,8.2,13,4.8
2012-10-04 05:00:00,28.8011363636364,39,10.1988636363636
2012-10-04 06:00:00,77.5454545454545,133,55.4545454545455
2012-10-04 08:00:00,552.959595959596,738,185.040404040404
2012-10-04 10:00:00,158.844660194175,177,18.1553398058252
2012-10-04 14:00:00,215.18487394958,267,51.8151260504202
2012-10-04 15:00:00,236.005747126437,325,88.9942528735632
2012-10-04 16:00:00,342.346666666667,497,154.653333333333
2012-10-05 01:00:00,34.3333333333333,46,11.6666666666667
2012-10-05 02:00:00,13.775,11,2.775
2012-10-05 12:00:00,295.4,468,172.6
2012-10-05 14:00:00,295.4,400,104.6
2012-10-05 18:00:00,634.357142857143,761,126.642857142857
2012-10-06 00:00:00,134.928571428571,191,56.0714285714286
2012-10-06 02:00:00,71.7073170731707,75,3.29268292682927
2012-10-06 03:00:00,30.1578947368421,56,25.8421052631579
2012-10-06 06:00:00,33.375,30,3.375
2012-10-06 17:00:00,407.888888888889,610,202.111111111111
2012-10-07 01:00:00,76.3214285714286,109,32.6785714285714
2012-10-07 03:00:00,34.1190476190476,22,12.1190476190476
2012-10-07 06:00:00,19.1111111111111,23,3.88888888888889
2012-10-07 14:00:00,371.927272727273,314,57.9272727272727
2012-10-07 23:00:00,63.1904761904762,80,16.8095238095238
2012-10-08 07:00:00,295.660714285714,154,141.660714285714
2012-10-09 06:00:00,111.537735849057,143,31.4622641509434
2012-10-09 09:00:00,295.660714285714,382,86.3392857142857
2012-10-09 13:00:00,215.18487394958,238,22.8151260504202
2012-10-10 00:00:00,37.5033112582781,33,4.50331125827815
2012-10-10 11:00:00,178.457627118644,291,112.542372881356
2012-10-10 15:00:00,236.005747126437,319,82.9942528735632
2012-10-10 16:00:00,342.346666666667,566,223.653333333333
2012-10-10 18:00:00,634.357142857143,844,209.642857142857
2012-10-10 23:00:00,109.28125,136,26.71875
2012-10-11 00:00:00,37.5033112582781,42,4.49668874172185
2012-10-11 01:00:00,15.9119496855346,11,4.91194968553459
2012-10-11 07:00:00,295.660714285714,478,182.339285714286
2012-10-11 13:00:00,215.18487394958,291,75.8151260504202
2012-10-11 16:00:00,342.346666666667,481,138.653333333333
2012-10-11 18:00:00,481.72972972973,692,210.27027027027
2012-10-11 20:00:00,201.596153846154,415,213.403846153846
2012-10-12 05:00:00,28.8011363636364,35,6.19886363636364
2012-10-12 11:00:00,203.759259259259,313,109.240740740741
2012-10-12 12:00:00,295.4,387,91.6
2012-10-12 13:00:00,295.4,381,85.6
2012-10-12 17:00:00,481.72972972973,837,355.27027027027
2012-10-13 02:00:00,54.8181818181818,67,12.1818181818182
2012-10-13 06:00:00,17.1666666666667,28,10.8333333333333
2012-10-13 07:00:00,39.2222222222222,70,30.7777777777778
2012-10-13 15:00:00,512.239726027397,615,102.760273972603
2012-10-14 03:00:00,34.1190476190476,28,6.11904761904762
2012-10-14 05:00:00,7.62105263157895,11,3.37894736842105
2012-10-14 06:00:00,26.2105263157895,24,2.21052631578947
2012-10-14 07:00:00,39.2222222222222,51,11.7777777777778
2012-10-14 09:00:00,168.777777777778,223,54.2222222222222
2012-10-14 13:00:00,512.239726027397,619,106.760273972603
2012-10-14 14:00:00,512.239726027397,617,104.760273972603
2012-10-14 17:00:00,407.888888888889,539,131.111111111111
2012-10-14 23:00:00,84.3823529411765,105,20.6176470588235
2012-10-15 00:00:00,37.5033112582781,48,10.4966887417219
2012-10-15 03:00:00,5.29230769230769,4,1.29230769230769
2012-10-15 07:00:00,362.66875,476,113.33125
2012-10-15 09:00:00,112.686567164179,359,246.313432835821
2012-10-15 15:00:00,236.005747126437,260,23.9942528735632
2012-10-15 19:00:00,231.818181818182,239,7.18181818181819
2012-10-15 20:00:00,362.66875,256,106.66875
2012-10-16 02:00:00,8.2,3,5.2
2012-10-16 13:00:00,215.18487394958,328,112.81512605042
2012-10-16 14:00:00,215.18487394958,308,92.8151260504202
2012-10-16 18:00:00,634.357142857143,838,203.642857142857
2012-10-16 20:00:00,362.66875,432,69.33125
2012-10-16 22:00:00,111.537735849057,181,69.4622641509434
2012-10-16 23:00:00,82.5576923076923,199,116.442307692308
2012-10-17 05:00:00,28.8011363636364,41,12.1988636363636
2012-10-17 08:00:00,538.710526315789,817,278.289473684211
2012-10-17 10:00:00,158.844660194175,228,69.1553398058252
2012-10-17 16:00:00,342.346666666667,466,123.653333333333
2012-10-17 21:00:00,236.005747126437,329,92.9942528735632
2012-10-18 07:00:00,295.660714285714,508,212.339285714286
2012-10-18 11:00:00,178.457627118644,268,89.5423728813559
2012-10-18 20:00:00,362.66875,387,24.33125
2012-10-19 01:00:00,34.3333333333333,16,18.3333333333333
2012-10-19 19:00:00,404.141025641026,232,172.141025641026
2012-10-19 23:00:00,109.28125,131,21.71875
2012-11-01 05:00:00,28.8011363636364,40,11.1988636363636
2012-11-01 09:00:00,113,331,218
2012-11-01 15:00:00,184.810810810811,214,29.1891891891892
2012-11-01 22:00:00,111.537735849057,202,90.4622641509434
2012-11-02 00:00:00,46.8947368421053,50,3.10526315789474
2012-11-02 04:00:00,7.29850746268657,7,0.298507462686567
2012-11-02 05:00:00,28.8011363636364,26,2.80113636363636
2012-11-02 06:00:00,111.537735849057,122,10.4622641509434
2012-11-02 15:00:00,184.810810810811,306,121.189189189189
2012-11-02 16:00:00,300.707317073171,421,120.292682926829
2012-11-02 17:00:00,481.72972972973,638,156.27027027027
2012-11-02 21:00:00,154.84962406015,156,1.15037593984962
2012-11-02 23:00:00,82.5576923076923,119,36.4423076923077
2012-11-03 01:00:00,76.3214285714286,89,12.6785714285714
2012-11-03 03:00:00,21.5333333333333,28,6.46666666666667
2012-11-03 05:00:00,7.62105263157895,9,1.37894736842105
2012-11-03 21:00:00,133.805194805195,166,32.1948051948052
2012-11-04 01:00:00,76.3214285714286,165,88.6785714285714
2012-11-04 04:00:00,7.62105263157895,9,1.37894736842105
2012-11-04 10:00:00,235.866666666667,360,124.133333333333
2012-11-05 00:00:00,37.5033112582781,23,14.5033112582781
2012-11-05 08:00:00,538.710526315789,648,109.289473684211
2012-11-05 09:00:00,295.660714285714,257,38.6607142857143
2012-11-05 16:00:00,300.707317073171,360,59.2926829268293
2012-11-05 20:00:00,201.596153846154,241,39.4038461538462
2012-11-05 22:00:00,111.537735849057,115,3.4622641509434
2012-11-06 01:00:00,7.17391304347826,8,0.826086956521739
2012-11-06 07:00:00,295.660714285714,387,91.3392857142857
2012-11-06 22:00:00,111.537735849057,153,41.4622641509434
2012-11-07 03:00:00,5.29230769230769,11,5.70769230769231
2012-11-07 18:00:00,481.72972972973,465,16.7297297297297
2012-11-07 20:00:00,201.596153846154,256,54.4038461538462
2012-11-08 12:00:00,229.705882352941,235,5.29411764705881
2012-11-08 18:00:00,481.72972972973,507,25.2702702702703
2012-11-08 19:00:00,300.707317073171,373,72.2926829268293
2012-11-08 20:00:00,201.596153846154,245,43.4038461538462
2012-11-09 01:00:00,21.8235294117647,20,1.82352941176471
2012-11-09 15:00:00,211.928571428571,356,144.071428571429
2012-11-10 05:00:00,7.62105263157895,10,2.37894736842105
2012-11-10 08:00:00,94.7575757575758,146,51.2424242424242
2012-11-10 09:00:00,133.805194805195,259,125.194805194805
2012-11-10 10:00:00,374.916666666667,350,24.9166666666667
2012-11-10 13:00:00,512.239726027397,651,138.760273972603
2012-11-10 14:00:00,512.239726027397,627,114.760273972603
2012-11-10 19:00:00,322.571428571429,283,39.5714285714286
2012-11-11 09:00:00,133.805194805195,273,139.194805194805
2012-11-12 00:00:00,85.5,49,36.5
2012-11-12 04:00:00,5.58333333333333,4,1.58333333333333
2012-11-12 09:00:00,295.660714285714,397,101.339285714286
2012-11-12 11:00:00,175.571428571429,367,191.428571428571
2012-11-12 17:00:00,407.888888888889,596,188.111111111111
2012-11-12 21:00:00,307.583333333333,155,152.583333333333
2012-11-13 03:00:00,5.29230769230769,5,0.292307692307692
2012-11-13 05:00:00,28.8011363636364,18,10.8011363636364
2012-11-13 13:00:00,229.705882352941,218,11.7058823529412
2012-11-13 14:00:00,229.705882352941,203,26.7058823529412
2012-11-13 16:00:00,300.707317073171,310,9.29268292682929
2012-11-13 20:00:00,201.596153846154,223,21.4038461538462
2012-11-14 02:00:00,5.625,1,4.625
2012-11-14 08:00:00,538.710526315789,691,152.289473684211
2012-11-14 15:00:00,229.705882352941,260,30.2941176470588
2012-11-14 17:00:00,481.72972972973,583,101.27027027027
2012-11-15 10:00:00,154.84962406015,153,1.84962406015038
2012-11-15 12:00:00,184.810810810811,213,28.1891891891892
2012-11-15 15:00:00,184.810810810811,217,32.1891891891892
2012-11-15 16:00:00,300.707317073171,342,41.2926829268293
2012-11-16 07:00:00,295.660714285714,367,71.3392857142857
2012-11-16 11:00:00,154.84962406015,218,63.1503759398496
2012-11-16 14:00:00,229.352941176471,251,21.6470588235294
2012-11-16 22:00:00,111.537735849057,162,50.4622641509434
2012-11-17 04:00:00,3.75,7,3.25
2012-11-17 06:00:00,17.1666666666667,21,3.83333333333333
2012-11-17 08:00:00,94.7575757575758,168,73.2424242424242
2012-11-17 09:00:00,133.805194805195,248,114.194805194805
2012-11-17 10:00:00,235.866666666667,320,84.1333333333333
2012-11-17 13:00:00,371.927272727273,525,153.072727272727
2012-11-17 15:00:00,371.927272727273,549,177.072727272727
2012-11-18 00:00:00,100.766666666667,129,28.2333333333333
2012-11-18 05:00:00,7.62105263157895,12,4.37894736842105
2012-11-18 07:00:00,39.2222222222222,42,2.77777777777778
2012-11-18 12:00:00,371.927272727273,442,70.0727272727273
2012-11-18 13:00:00,371.927272727273,447,75.0727272727273
2012-11-18 14:00:00,371.927272727273,428,56.0727272727273
2012-11-18 17:00:00,313.911764705882,280,33.9117647058824
2012-11-19 07:00:00,295.660714285714,386,90.3392857142857
2012-11-19 21:00:00,154.84962406015,203,48.1503759398496
2012-12-01 01:00:00,76.3214285714286,69,7.32142857142857
2012-12-01 04:00:00,7.62105263157895,5,2.62105263157895
2012-12-01 20:00:00,133.805194805195,198,64.1948051948052
2012-12-02 12:00:00,240.565217391304,520,279.434782608696
2012-12-02 14:00:00,371.927272727273,473,101.072727272727
2012-12-02 16:00:00,313.911764705882,443,129.088235294118
2012-12-03 05:00:00,28.8011363636364,38,9.19886363636364
2012-12-03 08:00:00,538.710526315789,731,192.289473684211
2012-12-03 11:00:00,178.457627118644,233,54.5423728813559
2012-12-03 13:00:00,215.18487394958,321,105.81512605042
2012-12-03 16:00:00,342.346666666667,442,99.6533333333333
2012-12-03 20:00:00,274,300,26
2012-12-03 22:00:00,111.537735849057,144,32.4622641509434
2012-12-04 01:00:00,15.9119496855346,25,9.08805031446541
2012-12-04 02:00:00,8.2,8,0.199999999999999
2012-12-04 07:00:00,295.660714285714,502,206.339285714286
2012-12-04 08:00:00,538.710526315789,721,182.289473684211
2012-12-04 12:00:00,236.005747126437,312,75.9942528735632
2012-12-04 17:00:00,634.357142857143,743,108.642857142857
2012-12-04 20:00:00,274,306,32
2012-12-05 00:00:00,37.5033112582781,37,0.503311258278146
2012-12-05 03:00:00,5.29230769230769,7,1.70769230769231
2012-12-05 12:00:00,229.352941176471,232,2.64705882352942
2012-12-05 16:00:00,300.707317073171,377,76.2926829268293
2012-12-06 01:00:00,7.17391304347826,16,8.82608695652174
2012-12-06 02:00:00,5.625,9,3.375
2012-12-06 10:00:00,154.84962406015,145,9.84962406015038
2012-12-06 17:00:00,481.72972972973,617,135.27027027027
2012-12-06 22:00:00,111.537735849057,133,21.4622641509434
2012-12-06 23:00:00,82.5576923076923,93,10.4423076923077
2012-12-07 01:00:00,7.17391304347826,28,20.8260869565217
2012-12-07 02:00:00,5.625,11,5.375
2012-12-07 04:00:00,7.29850746268657,10,2.70149253731343
2012-12-07 07:00:00,113,215,102
2012-12-07 12:00:00,184.810810810811,240,55.1891891891892
2012-12-07 14:00:00,184.810810810811,215,30.1891891891892
2012-12-07 17:00:00,481.72972972973,568,86.2702702702703
2012-12-07 18:00:00,481.72972972973,498,16.2702702702703
2012-12-07 23:00:00,82.5576923076923,122,39.4423076923077
2012-12-08 05:00:00,7.62105263157895,6,1.62105263157895
2012-12-08 12:00:00,371.927272727273,486,114.072727272727
2012-12-08 14:00:00,371.927272727273,542,170.072727272727
2012-12-08 17:00:00,313.911764705882,345,31.0882352941176
2012-12-09 10:00:00,233.84,219,14.84
2012-12-09 13:00:00,371.927272727273,285,86.9272727272727
2012-12-09 20:00:00,133.805194805195,108,25.8051948051948
2012-12-10 00:00:00,37.5033112582781,20,17.5033112582781
2012-12-10 10:00:00,154.84962406015,133,21.8496240601504
2012-12-10 16:00:00,342.346666666667,345,2.65333333333331
2012-12-10 20:00:00,274,300,26
2012-12-10 22:00:00,133,126,7
2012-12-11 02:00:00,8.2,1,7.2
2012-12-11 09:00:00,295.660714285714,334,38.3392857142857
2012-12-11 14:00:00,184.810810810811,204,19.1891891891892
