Time,Predicted,Actual,Difference
2011-01-09 13:00:00,87,75,12
2011-01-09 15:00:00,117.128205128205,82,35.1282051282051
2011-01-10 03:00:00,2.24358974358974,1,1.24358974358974
2011-01-10 07:00:00,150.12676056338,77,73.1267605633803
2011-01-10 09:00:00,150.12676056338,94,56.1267605633803
2011-01-10 14:00:00,56.563829787234,47,9.56382978723404
2011-01-10 16:00:00,120.357142857143,74,46.3571428571429
2011-01-10 17:00:00,168.742857142857,178,9.25714285714287
2011-01-10 22:00:00,38.8493150684931,24,14.8493150684931
2011-01-11 13:00:00,78.0769230769231,52,26.0769230769231
2011-01-11 17:00:00,168.742857142857,136,32.7428571428571
2011-01-11 19:00:00,120.357142857143,51,69.3571428571429
2011-01-12 00:00:00,13.1219512195122,7,6.12195121951219
2011-01-12 08:00:00,325.642857142857,128,197.642857142857
2011-01-12 12:00:00,56.563829787234,55,1.56382978723404
2011-01-12 14:00:00,56.563829787234,44,12.563829787234
2011-01-12 17:00:00,168.742857142857,139,29.7428571428571
2011-01-12 21:00:00,56.563829787234,57,0.436170212765958
2011-01-13 01:00:00,7.17391304347826,2,5.17391304347826
2011-01-13 04:00:00,2.24358974358974,4,1.75641025641026
2011-01-13 05:00:00,10.9636363636364,3,7.96363636363636
2011-01-14 11:00:00,56.563829787234,53,3.56382978723404
2011-01-14 12:00:00,56.563829787234,61,4.43617021276596
2011-01-14 13:00:00,78.0769230769231,77,1.07692307692308
2011-01-14 15:00:00,84.0952380952381,68,16.0952380952381
2011-01-15 15:00:00,239.25,129,110.25
2011-01-15 18:00:00,93.4666666666667,84,9.46666666666667
2011-01-15 20:00:00,71.9393939393939,41,30.9393939393939
2011-01-16 00:00:00,37.53125,39,1.46875
2011-01-16 03:00:00,15.5172413793103,15,0.517241379310345
2011-01-16 05:00:00,7.62105263157895,2,5.62105263157895
2011-01-16 12:00:00,117.128205128205,104,13.1282051282051
2011-01-16 19:00:00,93.4666666666667,61,32.4666666666667
2011-01-16 23:00:00,30.1578947368421,18,12.1578947368421
2011-01-17 12:00:00,117.128205128205,80,37.1282051282051
2011-01-17 17:00:00,143.16,71,72.16
2011-01-17 22:00:00,30.1578947368421,13,17.1578947368421
2011-01-18 13:00:00,78.0769230769231,22,56.0769230769231
2011-01-18 22:00:00,38.8493150684931,33,5.84931506849315
2011-01-19 05:00:00,10.9636363636364,7,3.96363636363636
2011-01-19 09:00:00,150.12676056338,109,41.1267605633803
2011-01-19 11:00:00,110.061349693252,52,58.0613496932515
2011-01-19 14:00:00,110.061349693252,75,35.0613496932515
2011-01-19 21:00:00,110.061349693252,59,51.0613496932515
2011-01-19 22:00:00,76.28,59,17.28
2011-02-01 03:00:00,2.24358974358974,2,0.243589743589744
2011-02-01 06:00:00,38.8493150684931,22,16.8493150684931
2011-02-01 12:00:00,56.563829787234,55,1.56382978723404
2011-02-01 13:00:00,78.0769230769231,52,26.0769230769231
2011-02-01 14:00:00,56.563829787234,54,2.56382978723404
2011-02-01 15:00:00,84.0952380952381,52,32.0952380952381
2011-02-02 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-02 09:00:00,150.12676056338,123,27.1267605633803
2011-02-02 11:00:00,84.0952380952381,52,32.0952380952381
2011-02-02 23:00:00,38.8493150684931,32,6.84931506849315
2011-02-03 02:00:00,2.77777777777778,2,0.777777777777778
2011-02-03 03:00:00,2.24358974358974,1,1.24358974358974
2011-02-03 08:00:00,325.642857142857,188,137.642857142857
2011-02-03 11:00:00,56.563829787234,64,7.43617021276596
2011-02-03 13:00:00,78.0769230769231,51,27.0769230769231
2011-02-03 19:00:00,120.357142857143,96,24.3571428571429
2011-02-03 22:00:00,38.8493150684931,41,2.15068493150685
2011-02-04 10:00:00,56.563829787234,51,5.56382978723404
2011-02-04 15:00:00,164.615384615385,90,74.6153846153846
2011-02-04 22:00:00,76.28,46,30.28
2011-02-05 00:00:00,37.53125,39,1.46875
2011-02-05 05:00:00,3.75,9,5.25
2011-02-05 12:00:00,117.128205128205,52,65.1282051282051
2011-02-06 01:00:00,37.53125,44,6.46875
2011-02-06 06:00:00,21.5555555555556,1,20.5555555555556
2011-02-06 14:00:00,176.538461538462,161,15.5384615384615
2011-02-06 20:00:00,71.9393939393939,26,45.9393939393939
2011-02-07 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-07 14:00:00,110.061349693252,60,50.0613496932515
2011-02-07 20:00:00,110.061349693252,88,22.0613496932515
2011-02-08 02:00:00,5.625,2,3.625
2011-02-08 12:00:00,84.0952380952381,65,19.0952380952381
2011-02-08 15:00:00,56.563829787234,51,5.56382978723404
2011-02-08 16:00:00,120.357142857143,83,37.3571428571429
2011-02-08 21:00:00,56.563829787234,54,2.56382978723404
2011-02-09 01:00:00,7.17391304347826,7,0.173913043478261
2011-02-09 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-09 05:00:00,10.9636363636364,7,3.96363636363636
2011-02-09 19:00:00,120.357142857143,88,32.3571428571429
2011-02-09 21:00:00,56.563829787234,83,26.436170212766
2011-02-10 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-10 19:00:00,120.357142857143,112,8.35714285714286
2011-02-10 20:00:00,87.1818181818182,97,9.81818181818181
2011-02-11 00:00:00,13.1219512195122,14,0.878048780487806
2011-02-11 02:00:00,2.77777777777778,3,0.222222222222222
2011-02-11 05:00:00,10.9636363636364,4,6.96363636363636
2011-02-11 11:00:00,56.563829787234,64,7.43617021276596
2011-02-11 16:00:00,120.357142857143,125,4.64285714285714
2011-02-11 21:00:00,56.563829787234,47,9.56382978723404
2011-02-12 07:00:00,15.0952380952381,11,4.09523809523809
2011-02-12 12:00:00,239.25,120,119.25
2011-02-12 22:00:00,76.28,45,31.28
2011-02-13 13:00:00,239.25,154,85.25
2011-02-13 14:00:00,176.538461538462,161,15.5384615384615
2011-02-13 22:00:00,76.28,36,40.28
2011-02-14 06:00:00,21.5555555555556,26,4.44444444444444
2011-02-14 09:00:00,209.208333333333,130,79.2083333333333
2011-02-14 12:00:00,122.615384615385,126,3.38461538461539
2011-02-14 16:00:00,310.66,118,192.66
2011-02-14 22:00:00,76.28,45,31.28
2011-02-15 01:00:00,15.9119496855346,5,10.9119496855346
2011-02-15 04:00:00,2.24358974358974,1,1.24358974358974
2011-02-15 09:00:00,150.12676056338,110,40.1267605633803
2011-02-15 16:00:00,200.58064516129,98,102.58064516129
2011-02-15 17:00:00,268.409090909091,206,62.4090909090909
2011-02-16 01:00:00,7.17391304347826,9,1.82608695652174
2011-02-16 08:00:00,325.642857142857,230,95.6428571428572
2011-02-16 16:00:00,200.58064516129,122,78.5806451612903
2011-02-16 22:00:00,76.28,73,3.28
2011-02-17 00:00:00,37.5033112582781,17,20.5033112582781
2011-02-17 05:00:00,18.8709677419355,12,6.87096774193548
2011-02-17 11:00:00,110.061349693252,90,20.0613496932515
2011-02-17 17:00:00,533.428571428571,274,259.428571428571
2011-02-17 18:00:00,533.428571428571,222,311.428571428571
2011-02-18 03:00:00,3.62903225806452,8,4.37096774193548
2011-02-18 16:00:00,310.66,232,78.66
2011-02-18 18:00:00,533.428571428571,224,309.428571428571
2011-02-18 23:00:00,113.396551724138,77,36.3965517241379
2011-02-19 00:00:00,58.0333333333333,29,29.0333333333333
2011-02-19 17:00:00,236.555555555556,127,109.555555555556
2011-02-19 18:00:00,93.4666666666667,88,5.46666666666667
2011-02-19 23:00:00,58.4126984126984,29,29.4126984126984
2011-03-01 01:00:00,7.17391304347826,3,4.17391304347826
2011-03-01 02:00:00,5.625,4,1.625
2011-03-01 03:00:00,2.24358974358974,2,0.243589743589744
2011-03-01 05:00:00,10.9636363636364,2,8.96363636363636
2011-03-01 07:00:00,150.12676056338,107,43.1267605633803
2011-03-01 08:00:00,325.642857142857,214,111.642857142857
2011-03-01 22:00:00,76.28,47,29.28
2011-03-02 02:00:00,2.77777777777778,2,0.777777777777778
2011-03-02 03:00:00,2.24358974358974,4,1.75641025641026
2011-03-02 04:00:00,2.24358974358974,1,1.24358974358974
2011-03-02 13:00:00,220.506172839506,125,95.5061728395062
2011-03-02 16:00:00,310.66,139,171.66
2011-03-03 05:00:00,10.9636363636364,8,2.96363636363636
2011-03-03 17:00:00,268.409090909091,202,66.4090909090909
2011-03-03 19:00:00,120.357142857143,106,14.3571428571429
2011-03-04 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-04 06:00:00,38.8493150684931,29,9.84931506849315
2011-03-04 07:00:00,150.12676056338,83,67.1267605633803
2011-03-04 08:00:00,325.642857142857,228,97.6428571428572
2011-03-04 10:00:00,84.0952380952381,66,18.0952380952381
2011-03-04 11:00:00,110.061349693252,89,21.0613496932515
2011-03-05 03:00:00,15.5172413793103,2,13.5172413793103
2011-03-05 04:00:00,7.62105263157895,1,6.62105263157895
2011-03-05 09:00:00,52,63,11
2011-03-05 13:00:00,439.071428571429,190,249.071428571429
2011-03-05 14:00:00,439.071428571429,198,241.071428571429
2011-03-05 15:00:00,439.071428571429,205,234.071428571429
2011-03-05 19:00:00,184,89,95
2011-03-06 01:00:00,58.0333333333333,39,19.0333333333333
2011-03-06 07:00:00,52,5,47
2011-03-06 18:00:00,93.4666666666667,23,70.4666666666667
2011-03-06 23:00:00,30.1578947368421,9,21.1578947368421
2011-03-08 01:00:00,7.17391304347826,4,3.17391304347826
2011-03-08 08:00:00,325.642857142857,257,68.6428571428572
2011-03-08 21:00:00,110.061349693252,75,35.0613496932515
2011-03-09 10:00:00,110.061349693252,57,53.0613496932515
2011-03-09 11:00:00,110.061349693252,59,51.0613496932515
2011-03-09 13:00:00,108.358695652174,99,9.35869565217391
2011-03-09 15:00:00,108.358695652174,79,29.3586956521739
2011-03-09 23:00:00,58.4126984126984,18,40.4126984126984
2011-03-10 00:00:00,37.5033112582781,3,34.5033112582781
2011-03-11 02:00:00,13.775,5,8.775
2011-03-11 11:00:00,110.061349693252,81,29.0613496932515
2011-03-11 16:00:00,200.58064516129,113,87.5806451612903
2011-03-11 20:00:00,110.061349693252,76,34.0613496932515
2011-03-12 00:00:00,37.53125,34,3.53125
2011-03-12 01:00:00,37.53125,18,19.53125
2011-03-12 17:00:00,236.555555555556,213,23.5555555555555
2011-03-12 18:00:00,93.4666666666667,145,51.5333333333333
2011-03-13 08:00:00,54.3529411764706,34,20.3529411764706
2011-03-13 14:00:00,362.765957446808,250,112.765957446808
2011-03-13 22:00:00,76.28,37,39.28
2011-03-14 06:00:00,21.5555555555556,28,6.44444444444444
2011-03-14 09:00:00,209.208333333333,140,69.2083333333333
2011-03-14 12:00:00,108.358695652174,94,14.3586956521739
2011-03-14 13:00:00,108.358695652174,75,33.3586956521739
2011-03-15 00:00:00,37.5033112582781,14,23.5033112582781
2011-03-15 10:00:00,110.061349693252,78,32.0613496932515
2011-03-15 18:00:00,268.409090909091,225,43.4090909090909
2011-03-15 21:00:00,110.061349693252,55,55.0613496932515
2011-03-16 06:00:00,58.4126984126984,31,27.4126984126984
2011-03-16 14:00:00,110.061349693252,100,10.0613496932515
2011-03-16 21:00:00,110.061349693252,78,32.0613496932515
2011-03-17 06:00:00,58.4126984126984,51,7.41269841269841
2011-03-17 11:00:00,110.061349693252,86,24.0613496932515
2011-03-17 18:00:00,427.75,310,117.75
2011-03-17 20:00:00,110.061349693252,137,26.9386503067485
2011-03-18 00:00:00,46.8947368421053,29,17.8947368421053
2011-03-18 01:00:00,21.8235294117647,16,5.82352941176471
2011-03-18 02:00:00,13.775,14,0.225
2011-03-18 07:00:00,209.208333333333,123,86.2083333333333
2011-03-18 15:00:00,204.933333333333,173,31.9333333333333
2011-03-18 17:00:00,664.927927927928,332,332.927927927928
2011-03-19 00:00:00,125,76,49
2011-03-19 03:00:00,30.1578947368421,8,22.1578947368421
2011-03-19 15:00:00,362.765957446808,313,49.7659574468085
2011-03-19 16:00:00,487.090909090909,304,183.090909090909
2011-04-01 00:00:00,30.3076923076923,6,24.3076923076923
2011-04-01 04:00:00,2.24358974358974,3,0.756410256410256
2011-04-01 09:00:00,187.790697674419,173,14.7906976744186
2011-04-01 12:00:00,187.790697674419,95,92.7906976744186
2011-04-01 14:00:00,187.790697674419,87,100.790697674419
2011-04-01 16:00:00,303.2375,167,136.2375
2011-04-01 17:00:00,474.582278481013,281,193.582278481013
2011-04-01 21:00:00,173.484848484848,93,80.4848484848485
2011-04-02 04:00:00,7.62105263157895,5,2.62105263157895
2011-04-02 08:00:00,94.7575757575758,55,39.7575757575758
2011-04-02 10:00:00,187.790697674419,154,33.7906976744186
2011-04-02 23:00:00,110.777777777778,53,57.7777777777778
2011-04-03 09:00:00,187.790697674419,142,45.7906976744186
2011-04-03 12:00:00,254.117647058824,313,58.8823529411765
2011-04-03 14:00:00,534.428571428571,349,185.428571428571
2011-04-03 16:00:00,313.911764705882,303,10.9117647058824
2011-04-03 19:00:00,170.375,144,26.375
2011-04-03 21:00:00,129.127272727273,45,84.1272727272727
2011-04-04 11:00:00,182.672566371681,124,58.6725663716814
2011-04-04 12:00:00,178.935064935065,157,21.9350649350649
2011-04-04 14:00:00,258.166666666667,123,135.166666666667
2011-04-04 19:00:00,469.303370786517,278,191.303370786517
2011-04-04 20:00:00,331.658536585366,173,158.658536585366
2011-04-04 22:00:00,219.526315789474,75,144.526315789474
2011-04-05 04:00:00,3.62903225806452,2,1.62903225806452
2011-04-05 07:00:00,324.390804597701,134,190.390804597701
2011-04-05 21:00:00,173.484848484848,89,84.4848484848485
2011-04-06 01:00:00,7.17391304347826,2,5.17391304347826
2011-04-06 03:00:00,2.24358974358974,4,1.75641025641026
2011-04-06 04:00:00,2.24358974358974,1,1.24358974358974
2011-04-06 06:00:00,116.823529411765,56,60.8235294117647
2011-04-06 12:00:00,258.56,134,124.56
2011-04-06 15:00:00,258.166666666667,117,141.166666666667
2011-04-07 03:00:00,3.62903225806452,3,0.629032258064516
2011-04-07 08:00:00,555,314,241
2011-04-07 09:00:00,187.790697674419,170,17.7906976744186
2011-04-07 12:00:00,178.935064935065,153,25.9350649350649
2011-04-07 13:00:00,178.935064935065,135,43.9350649350649
2011-04-07 18:00:00,474.582278481013,333,141.582278481013
2011-04-08 08:00:00,355.71875,221,134.71875
2011-04-08 12:00:00,187.790697674419,80,107.790697674419
2011-04-08 13:00:00,113.307692307692,42,71.3076923076923
2011-04-08 14:00:00,113.307692307692,15,98.3076923076923
2011-04-09 00:00:00,37.53125,31,6.53125
2011-04-09 17:00:00,313.911764705882,257,56.9117647058824
2011-04-09 21:00:00,129.127272727273,75,54.1272727272727
2011-04-09 22:00:00,110.777777777778,87,23.7777777777778
2011-04-10 01:00:00,58.0333333333333,37,21.0333333333333
2011-04-10 03:00:00,34.1190476190476,16,18.1190476190476
2011-04-10 18:00:00,296.466666666667,240,56.4666666666666
2011-04-10 22:00:00,112.967741935484,57,55.9677419354839
2011-04-10 23:00:00,84.3823529411765,32,52.3823529411765
2011-04-12 05:00:00,18.8709677419355,16,2.87096774193548
2011-04-12 15:00:00,178.935064935065,78,100.935064935065
2011-04-12 16:00:00,303.2375,99,204.2375
2011-04-12 17:00:00,474.582278481013,291,183.582278481013
2011-04-12 18:00:00,474.582278481013,224,250.582278481013
2011-04-12 23:00:00,82.5576923076923,39,43.5576923076923
2011-04-13 08:00:00,355.71875,164,191.71875
2011-04-13 10:00:00,113.307692307692,46,67.3076923076923
2011-04-13 23:00:00,82.5576923076923,62,20.5576923076923
2011-04-14 01:00:00,15.9119496855346,10,5.91194968553459
2011-04-14 05:00:00,18.8709677419355,14,4.87096774193548
2011-04-14 07:00:00,187.790697674419,193,5.2093023255814
2011-04-14 10:00:00,158.22,89,69.22
2011-04-14 14:00:00,178.935064935065,137,41.9350649350649
2011-04-14 15:00:00,258.166666666667,142,116.166666666667
2011-04-15 03:00:00,5.58333333333333,3,2.58333333333333
2011-04-15 08:00:00,555,300,255
2011-04-15 16:00:00,428.9,243,185.9
2011-04-15 23:00:00,63.1904761904762,64,0.80952380952381
2011-04-16 05:00:00,7.62105263157895,4,3.62105263157895
2011-04-16 12:00:00,290.782608695652,32,258.782608695652
2011-04-16 21:00:00,129.127272727273,14,115.127272727273
2011-04-16 23:00:00,113.396551724138,35,78.3965517241379
2011-04-17 02:00:00,54.8181818181818,29,25.8181818181818
2011-04-17 09:00:00,254.117647058824,102,152.117647058824
2011-04-17 15:00:00,534.428571428571,388,146.428571428571
2011-04-18 03:00:00,3.62903225806452,7,3.37096774193548
2011-04-18 04:00:00,3.62903225806452,6,2.37096774193548
2011-04-18 06:00:00,93.1777777777778,54,39.1777777777778
2011-04-18 14:00:00,178.935064935065,144,34.9350649350649
2011-05-01 06:00:00,26.2105263157895,13,13.2105263157895
2011-05-01 07:00:00,119.625,33,86.625
2011-05-01 12:00:00,290.782608695652,281,9.78260869565219
2011-05-01 13:00:00,391.622950819672,332,59.6229508196722
2011-05-01 16:00:00,428.9,214,214.9
2011-05-02 00:00:00,37.5033112582781,177,139.496688741722
2011-05-02 03:00:00,5.29230769230769,16,10.7076923076923
2011-05-02 07:00:00,324.390804597701,209,115.390804597701
2011-05-02 10:00:00,158.22,108,50.22
2011-05-02 11:00:00,182.672566371681,130,52.6725663716814
2011-05-02 13:00:00,220.506172839506,170,50.5061728395062
2011-05-02 16:00:00,310.66,269,41.66
2011-05-02 19:00:00,414.08,314,100.08
2011-05-02 20:00:00,331.658536585366,218,113.658536585366
2011-05-02 23:00:00,81.0666666666667,64,17.0666666666667
2011-05-03 10:00:00,158.22,127,31.22
2011-05-03 14:00:00,220.506172839506,158,62.5061728395062
2011-05-03 15:00:00,220.506172839506,154,66.5061728395062
2011-05-03 19:00:00,469.303370786517,365,104.303370786517
2011-05-03 20:00:00,331.658536585366,290,41.6585365853659
2011-05-04 03:00:00,5.29230769230769,1,4.29230769230769
2011-05-04 07:00:00,284.12,52,232.12
2011-05-04 11:00:00,80.1428571428571,72,8.14285714285714
2011-05-04 17:00:00,474.582278481013,410,64.5822784810127
2011-05-04 21:00:00,173.484848484848,150,23.4848484848485
2011-05-04 22:00:00,116.823529411765,89,27.8235294117647
2011-05-05 04:00:00,6.30656934306569,7,0.693430656934306
2011-05-05 09:00:00,249.184563758389,184,65.1845637583893
2011-05-05 11:00:00,182.672566371681,148,34.6725663716814
2011-05-05 12:00:00,249.184563758389,196,53.1845637583893
2011-05-05 17:00:00,664.927927927928,533,131.927927927928
2011-05-06 17:00:00,664.927927927928,553,111.927927927928
2011-05-07 04:00:00,7.62105263157895,5,2.62105263157895
2011-05-07 10:00:00,383.294117647059,298,85.2941176470588
2011-05-07 12:00:00,534.428571428571,373,161.428571428571
2011-05-07 15:00:00,534.428571428571,378,156.428571428571
2011-05-08 00:00:00,125,100,25
2011-05-08 03:00:00,34.1190476190476,31,3.11904761904762
2011-05-08 07:00:00,53.3636363636364,23,30.3636363636364
2011-05-09 02:00:00,8.2,8,0.199999999999999
2011-05-09 07:00:00,324.390804597701,237,87.3908045977012
2011-05-09 12:00:00,249.184563758389,195,54.1845637583893
2011-05-09 22:00:00,112.967741935484,116,3.03225806451613
2011-05-09 23:00:00,81.0666666666667,61,20.0666666666667
2011-05-10 05:00:00,29.753164556962,29,0.753164556962027
2011-05-11 00:00:00,37.5033112582781,38,0.496688741721854
2011-05-11 01:00:00,15.9119496855346,20,4.08805031446541
2011-05-11 03:00:00,5.29230769230769,3,2.29230769230769
2011-05-11 04:00:00,6.30656934306569,2,4.30656934306569
2011-05-11 09:00:00,249.184563758389,203,46.1845637583893
2011-05-11 12:00:00,249.184563758389,226,23.1845637583893
2011-05-11 15:00:00,220.506172839506,179,41.5061728395062
2011-05-11 17:00:00,664.927927927928,259,405.927927927928
2011-05-11 18:00:00,664.927927927928,274,390.927927927928
2011-05-12 16:00:00,310.66,288,22.66
2011-05-12 18:00:00,664.927927927928,527,137.927927927928
2011-05-13 14:00:00,278.833333333333,190,88.8333333333333
2011-05-13 16:00:00,175.1,300,124.9
2011-05-14 01:00:00,98.0222222222222,82,16.0222222222222
2011-05-14 02:00:00,71.7073170731707,52,19.7073170731707
2011-05-14 09:00:00,171,100,71
2011-05-14 12:00:00,290.782608695652,279,11.7826086956522
2011-05-14 14:00:00,290.782608695652,216,74.7826086956522
2011-05-14 19:00:00,172,248,76
2011-05-14 21:00:00,171,59,112
2011-05-14 22:00:00,167.952380952381,26,141.952380952381
