Time,Predicted,Actual,Difference
2011-04-14 15:00:00,241.942857142857,142,99.9428571428572
2011-04-15 03:00:00,5.58333333333333,3,2.58333333333333
2011-04-15 08:00:00,538.710526315789,300,238.710526315789
2011-04-15 16:00:00,428.9,243,185.9
2011-04-15 23:00:00,63.1904761904762,64,0.80952380952381
2011-04-16 05:00:00,7.62105263157895,4,3.62105263157895
2011-04-16 12:00:00,290.782608695652,32,258.782608695652
2011-04-16 21:00:00,133.106666666667,14,119.106666666667
2011-04-16 23:00:00,158.96,35,123.96
2011-04-17 02:00:00,54.8181818181818,29,25.8181818181818
2011-04-17 09:00:00,254.117647058824,102,152.117647058824
2011-04-17 15:00:00,546.491071428571,388,158.491071428571
2011-04-18 03:00:00,3.62903225806452,7,3.37096774193548
2011-04-18 04:00:00,3.62903225806452,6,2.37096774193548
2011-04-18 06:00:00,111.537735849057,54,57.5377358490566
2011-04-18 14:00:00,218.074889867841,144,74.0748898678414
2011-05-01 06:00:00,26.2105263157895,13,13.2105263157895
2011-05-01 07:00:00,130.272727272727,33,97.2727272727273
2011-05-01 12:00:00,290.782608695652,281,9.78260869565219
2011-05-01 13:00:00,391.622950819672,332,59.6229508196722
2011-05-01 16:00:00,428.9,214,214.9
2011-05-02 00:00:00,37.5033112582781,177,139.496688741722
2011-05-02 03:00:00,5.29230769230769,16,10.7076923076923
2011-05-02 07:00:00,274,209,65
2011-05-02 10:00:00,158.844660194175,108,50.8446601941748
2011-05-02 11:00:00,183.234234234234,130,53.2342342342342
2011-05-02 13:00:00,218.074889867841,170,48.0748898678414
2011-05-02 16:00:00,310.66,269,41.66
2011-05-02 19:00:00,404.141025641026,314,90.1410256410256
2011-05-02 20:00:00,274,218,56
2011-05-02 23:00:00,81.0666666666667,64,17.0666666666667
2011-05-03 10:00:00,158.844660194175,127,31.8446601941748
2011-05-03 14:00:00,218.074889867841,158,60.0748898678414
2011-05-03 15:00:00,241.942857142857,154,87.9428571428572
2011-05-03 19:00:00,483.455882352941,365,118.455882352941
2011-05-03 20:00:00,274,290,16
2011-05-04 03:00:00,5.29230769230769,1,4.29230769230769
2011-05-04 07:00:00,115.954545454545,52,63.9545454545455
2011-05-04 11:00:00,147,72,75
2011-05-04 17:00:00,481.72972972973,410,71.7297297297297
2011-05-04 21:00:00,191.369047619048,150,41.3690476190476
2011-05-04 22:00:00,111.537735849057,89,22.5377358490566
2011-05-05 04:00:00,6.30656934306569,7,0.693430656934306
2011-05-05 09:00:00,264.22641509434,184,80.2264150943396
2011-05-05 11:00:00,183.234234234234,148,35.2342342342342
2011-05-05 12:00:00,241.942857142857,196,45.9428571428572
2011-05-05 17:00:00,634.357142857143,533,101.357142857143
2011-05-06 17:00:00,634.357142857143,553,81.3571428571429
2011-05-07 04:00:00,7.62105263157895,5,2.62105263157895
2011-05-07 10:00:00,383.294117647059,298,85.2941176470588
2011-05-07 12:00:00,546.491071428571,373,173.491071428571
2011-05-07 15:00:00,546.491071428571,378,168.491071428571
2011-05-08 00:00:00,99.7272727272727,100,0.272727272727266
2011-05-08 03:00:00,34.1190476190476,31,3.11904761904762
2011-05-08 07:00:00,53.3636363636364,23,30.3636363636364
2011-05-09 02:00:00,8.2,8,0.199999999999999
2011-05-09 07:00:00,274,237,37
2011-05-09 12:00:00,241.942857142857,195,46.9428571428572
2011-05-09 22:00:00,133,116,17
2011-05-09 23:00:00,81.0666666666667,61,20.0666666666667
2011-05-10 05:00:00,29.753164556962,29,0.753164556962027
2011-05-11 00:00:00,37.5033112582781,38,0.496688741721854
2011-05-11 01:00:00,15.9119496855346,20,4.08805031446541
2011-05-11 03:00:00,5.29230769230769,3,2.29230769230769
2011-05-11 04:00:00,6.30656934306569,2,4.30656934306569
2011-05-11 09:00:00,264.22641509434,203,61.2264150943396
2011-05-11 12:00:00,241.942857142857,226,15.9428571428572
2011-05-11 15:00:00,241.942857142857,179,62.9428571428572
2011-05-11 17:00:00,634.357142857143,259,375.357142857143
2011-05-11 18:00:00,634.357142857143,274,360.357142857143
2011-05-12 16:00:00,310.66,288,22.66
2011-05-12 18:00:00,634.357142857143,527,107.357142857143
2011-05-13 14:00:00,207.285714285714,190,17.2857142857143
2011-05-13 16:00:00,175.1,300,124.9
2011-05-14 01:00:00,98.0222222222222,82,16.0222222222222
2011-05-14 02:00:00,71.7073170731707,52,19.7073170731707
2011-05-14 09:00:00,153.375,100,53.375
2011-05-14 12:00:00,290.782608695652,279,11.7826086956522
2011-05-14 14:00:00,290.782608695652,216,74.7826086956522
2011-05-14 19:00:00,172,248,76
2011-05-14 21:00:00,153.375,59,94.375
2011-05-14 22:00:00,95.9230769230769,26,69.9230769230769
2011-05-14 23:00:00,77.5454545454545,44,33.5454545454545
2011-05-15 03:00:00,34.1190476190476,32,2.11904761904762
2011-05-15 14:00:00,290.782608695652,437,146.217391304348
2011-05-15 22:00:00,133,117,16
2011-05-16 04:00:00,6.30656934306569,6,0.306569343065694
2011-05-16 07:00:00,274,272,2
2011-05-16 10:00:00,158.844660194175,112,46.8446601941748
2011-05-16 13:00:00,218.074889867841,214,4.07488986784142
2011-05-16 21:00:00,173.386363636364,177,3.61363636363637
2011-05-17 01:00:00,15.9119496855346,13,2.91194968553459
2011-05-17 17:00:00,634.357142857143,604,30.3571428571429
2011-05-17 18:00:00,634.357142857143,480,154.357142857143
2011-05-17 20:00:00,274,283,9
2011-05-17 23:00:00,79.1,56,23.1
2011-05-18 02:00:00,8.2,6,2.2
2011-05-18 07:00:00,274,274,0
2011-05-18 14:00:00,173.386363636364,138,35.3863636363636
2011-05-18 23:00:00,139.719298245614,59,80.719298245614
2011-05-19 02:00:00,8.2,15,6.8
2011-05-19 04:00:00,6.30656934306569,5,1.30656934306569
2011-06-01 08:00:00,552.959595959596,454,98.959595959596
2011-06-01 16:00:00,378.533333333333,266,112.533333333333
2011-06-01 17:00:00,634.357142857143,486,148.357142857143
2011-06-01 23:00:00,139.719298245614,69,70.719298245614
2011-06-02 06:00:00,139.719298245614,113,26.719298245614
2011-06-02 07:00:00,362.66875,304,58.66875
2011-06-02 09:00:00,264.22641509434,225,39.2264150943396
2011-06-02 23:00:00,139.719298245614,112,27.719298245614
2011-06-03 11:00:00,203.759259259259,192,11.7592592592593
2011-06-03 13:00:00,325.596153846154,248,77.5961538461539
2011-06-03 14:00:00,325.596153846154,240,85.5961538461539
2011-06-03 22:00:00,178.280701754386,171,7.28070175438597
2011-06-04 04:00:00,12.4875,15,2.5125
2011-06-04 05:00:00,12.4875,8,4.4875
2011-06-04 11:00:00,521,369,152
2011-06-04 18:00:00,427.5625,341,86.5625
2011-06-04 21:00:00,226.5,185,41.5
2011-06-05 08:00:00,141.166666666667,98,43.1666666666667
2011-06-05 15:00:00,546.491071428571,417,129.491071428571
2011-06-06 06:00:00,112.473684210526,112,0.473684210526315
2011-06-06 13:00:00,218.074889867841,180,38.0748898678414
2011-06-06 20:00:00,362.66875,336,26.66875
2011-06-06 21:00:00,241.942857142857,189,52.9428571428572
2011-06-06 23:00:00,81.0666666666667,60,21.0666666666667
2011-06-07 00:00:00,37.5033112582781,20,17.5033112582781
2011-06-07 05:00:00,29.753164556962,32,2.24683544303797
2011-06-07 12:00:00,241.942857142857,183,58.9428571428572
2011-06-07 17:00:00,634.357142857143,539,95.3571428571429
2011-06-08 10:00:00,158.844660194175,90,68.8446601941748
2011-06-08 14:00:00,218.074889867841,155,63.0748898678414
2011-06-08 19:00:00,483.455882352941,384,99.4558823529412
2011-06-09 03:00:00,5.29230769230769,2,3.29230769230769
2011-06-09 07:00:00,362.66875,314,48.66875
2011-06-09 08:00:00,552.959595959596,432,120.959595959596
2011-06-09 10:00:00,158.844660194175,94,64.8446601941748
2011-06-09 16:00:00,378.533333333333,200,178.533333333333
2011-06-09 19:00:00,483.455882352941,326,157.455882352941
2011-06-10 07:00:00,362.66875,267,95.66875
2011-06-10 20:00:00,362.66875,250,112.66875
2011-06-10 23:00:00,139.719298245614,146,6.28070175438597
2011-06-11 02:00:00,71.7073170731707,60,11.7073170731707
2011-06-11 04:00:00,12.4875,13,0.512499999999999
2011-06-11 13:00:00,439.071428571429,387,52.0714285714286
2011-06-11 17:00:00,427.5625,337,90.5625
2011-06-11 19:00:00,326.333333333333,264,62.3333333333333
2011-06-11 22:00:00,175.92,190,14.08
2011-06-12 09:00:00,210.407407407407,182,28.4074074074074
2011-06-12 11:00:00,391.622950819672,367,24.6229508196722
2011-06-12 12:00:00,546.491071428571,420,126.491071428571
2011-06-12 17:00:00,150.5,252,101.5
2011-06-12 22:00:00,175.92,128,47.92
2011-06-12 23:00:00,84.3823529411765,107,22.6176470588235
2011-06-13 00:00:00,37.5033112582781,28,9.50331125827815
2011-06-13 01:00:00,15.9119496855346,16,0.0880503144654092
2011-06-13 05:00:00,29.753164556962,29,0.753164556962027
2011-06-13 09:00:00,264.22641509434,224,40.2264150943396
2011-06-13 10:00:00,158.844660194175,118,40.8446601941748
2011-06-13 12:00:00,241.942857142857,196,45.9428571428572
2011-06-13 14:00:00,218.074889867841,200,18.0748898678414
2011-06-14 01:00:00,15.9119496855346,13,2.91194968553459
2011-06-14 02:00:00,8.2,10,1.8
2011-06-14 07:00:00,362.66875,365,2.33125000000001
2011-06-14 09:00:00,264.22641509434,193,71.2264150943396
2011-06-14 16:00:00,378.533333333333,330,48.5333333333334
2011-06-14 17:00:00,425.8125,569,143.1875
2011-06-14 20:00:00,362.66875,297,65.66875
2011-06-14 23:00:00,79.1,110,30.9
2011-06-15 06:00:00,109.28125,121,11.71875
2011-06-15 08:00:00,552.959595959596,498,54.959595959596
2011-06-15 14:00:00,218.074889867841,178,40.0748898678414
2011-06-15 17:00:00,634.357142857143,638,3.64285714285711
2011-06-15 18:00:00,634.357142857143,607,27.3571428571429
2011-06-15 19:00:00,483.455882352941,416,67.4558823529412
2011-06-15 21:00:00,241.942857142857,257,15.0571428571428
2011-06-15 23:00:00,139.719298245614,107,32.719298245614
2011-06-16 03:00:00,5.29230769230769,4,1.29230769230769
2011-06-16 12:00:00,241.942857142857,206,35.9428571428572
2011-06-16 15:00:00,241.942857142857,159,82.9428571428572
2011-06-16 20:00:00,362.66875,201,161.66875
2011-06-17 01:00:00,34.3333333333333,23,11.3333333333333
2011-06-17 07:00:00,362.66875,250,112.66875
2011-06-17 08:00:00,552.959595959596,454,98.959595959596
2011-06-17 10:00:00,203.759259259259,170,33.7592592592593
2011-06-17 15:00:00,272.506172839506,243,29.5061728395062
2011-06-17 20:00:00,362.66875,232,130.66875
2011-06-18 09:00:00,260.116666666667,218,42.1166666666667
2011-06-18 22:00:00,219.526315789474,161,58.5263157894737
2011-06-19 06:00:00,19.1111111111111,33,13.8888888888889
2011-07-01 03:00:00,7.29850746268657,11,3.70149253731343
2011-07-01 05:00:00,29.753164556962,30,0.246835443037973
2011-07-01 07:00:00,362.66875,243,119.66875
2011-07-01 08:00:00,552.959595959596,492,60.959595959596
2011-07-01 17:00:00,634.357142857143,461,173.357142857143
2011-07-02 08:00:00,141.166666666667,132,9.16666666666666
2011-07-03 00:00:00,134.928571428571,144,9.07142857142858
2011-07-03 01:00:00,98.0222222222222,78,20.0222222222222
2011-07-03 02:00:00,71.7073170731707,69,2.70731707317073
2011-07-03 05:00:00,12.4875,1,11.4875
2011-07-03 13:00:00,391.622950819672,421,29.3770491803278
2011-07-03 18:00:00,427.5625,181,246.5625
2011-07-03 21:00:00,173.666666666667,167,6.66666666666666
2011-07-04 01:00:00,40.7,119,78.3
2011-07-04 07:00:00,53.3636363636364,36,17.3636363636364
2011-07-04 17:00:00,427.5625,436,8.4375
2011-07-05 09:00:00,264.22641509434,227,37.2264150943396
2011-07-05 18:00:00,634.357142857143,496,138.357142857143
2011-07-05 20:00:00,362.66875,284,78.66875
2011-07-06 03:00:00,5.29230769230769,6,0.707692307692308
2011-07-06 09:00:00,170.111111111111,189,18.8888888888889
2011-07-06 16:00:00,378.533333333333,275,103.533333333333
2011-07-06 20:00:00,362.66875,312,50.66875
2011-07-07 01:00:00,15.9119496855346,16,0.0880503144654092
2011-07-07 02:00:00,8.2,8,0.199999999999999
2011-07-07 14:00:00,218.074889867841,160,58.0748898678414
2011-07-07 15:00:00,241.942857142857,166,75.9428571428572
2011-07-07 16:00:00,378.533333333333,265,113.533333333333
2011-07-07 20:00:00,362.66875,285,77.66875
2011-07-07 21:00:00,241.942857142857,209,32.9428571428572
2011-07-08 01:00:00,34.3333333333333,34,0.333333333333336
2011-07-08 03:00:00,7.29850746268657,6,1.29850746268657
2011-07-08 06:00:00,139.719298245614,102,37.719298245614
2011-07-08 07:00:00,362.66875,332,30.66875
2011-07-08 08:00:00,552.959595959596,457,95.959595959596
2011-07-08 14:00:00,272.506172839506,216,56.5061728395062
2011-07-08 15:00:00,272.506172839506,141,131.506172839506
2011-07-08 18:00:00,634.357142857143,316,318.357142857143
2011-07-08 20:00:00,362.66875,250,112.66875
2011-07-09 01:00:00,98.0222222222222,53,45.0222222222222
2011-07-09 05:00:00,12.4875,15,2.5125
2011-07-09 10:00:00,480.888888888889,264,216.888888888889
2011-07-10 00:00:00,134.928571428571,154,19.0714285714286
2011-07-10 08:00:00,141.166666666667,92,49.1666666666667
2011-07-11 00:00:00,37.5033112582781,35,2.50331125827815
2011-07-11 03:00:00,5.29230769230769,10,4.70769230769231
2011-07-11 05:00:00,29.753164556962,26,3.75316455696203
2011-07-11 06:00:00,112.473684210526,121,8.52631578947368
2011-07-11 11:00:00,183.234234234234,128,55.2342342342342
2011-07-11 14:00:00,218.074889867841,134,84.0748898678414
2011-07-11 17:00:00,634.357142857143,514,120.357142857143
2011-07-12 05:00:00,29.753164556962,25,4.75316455696203
2011-07-12 08:00:00,552.959595959596,417,135.959595959596
2011-07-12 14:00:00,218.074889867841,124,94.0748898678414
2011-07-12 15:00:00,241.942857142857,148,93.9428571428572
2011-07-12 23:00:00,120.75,79,41.75
2011-07-13 01:00:00,15.9119496855346,12,3.91194968553459
2011-07-13 03:00:00,5.29230769230769,4,1.29230769230769
2011-07-13 17:00:00,634.357142857143,488,146.357142857143
2011-07-14 02:00:00,8.2,10,1.8
2011-07-14 04:00:00,6.30656934306569,6,0.306569343065694
2011-07-14 07:00:00,362.66875,334,28.66875
2011-07-14 19:00:00,483.455882352941,400,83.4558823529412
2011-07-14 22:00:00,219.526315789474,176,43.5263157894737
2011-07-15 01:00:00,34.3333333333333,20,14.3333333333333
2011-07-15 04:00:00,7.29850746268657,10,2.70149253731343
2011-07-15 15:00:00,272.506172839506,237,35.5061728395062
2011-07-16 01:00:00,98.0222222222222,75,23.0222222222222
2011-07-16 02:00:00,71.7073170731707,58,13.7073170731707
2011-07-16 03:00:00,30.1578947368421,26,4.15789473684211
2011-07-16 11:00:00,480.888888888889,396,84.8888888888889
2011-07-17 03:00:00,34.1190476190476,47,12.8809523809524
2011-07-18 02:00:00,8.2,10,1.8
2011-07-18 04:00:00,6.30656934306569,4,2.30656934306569
2011-07-18 06:00:00,112.473684210526,105,7.47368421052632
2011-07-18 10:00:00,158.844660194175,130,28.8446601941748
2011-07-18 12:00:00,241.942857142857,165,76.9428571428572
2011-07-18 13:00:00,218.074889867841,152,66.0748898678414
2011-07-18 14:00:00,218.074889867841,138,80.0748898678414
2011-07-18 16:00:00,378.533333333333,265,113.533333333333
2011-07-18 18:00:00,634.357142857143,558,76.3571428571429
2011-07-18 21:00:00,241.942857142857,202,39.9428571428572
2011-07-18 23:00:00,81.0666666666667,91,9.93333333333334
2011-07-19 05:00:00,29.753164556962,19,10.753164556962
2011-07-19 11:00:00,183.234234234234,127,56.2342342342342
2011-07-19 15:00:00,241.942857142857,158,83.9428571428572
2011-07-19 22:00:00,175.92,156,19.92
2011-08-01 01:00:00,15.9119496855346,17,1.08805031446541
2011-08-01 21:00:00,241.942857142857,220,21.9428571428572
2011-08-02 01:00:00,15.9119496855346,12,3.91194968553459
2011-08-02 06:00:00,130.2,117,13.2
2011-08-02 21:00:00,241.942857142857,254,12.0571428571428
2011-08-03 04:00:00,6.30656934306569,7,0.693430656934306
2011-08-03 08:00:00,552.959595959596,437,115.959595959596
2011-08-03 14:00:00,218.074889867841,147,71.0748898678414
2011-08-03 17:00:00,634.357142857143,425,209.357142857143
2011-08-04 10:00:00,158.844660194175,113,45.8446601941748
2011-08-04 22:00:00,175.92,174,1.91999999999999
2011-08-04 23:00:00,139.719298245614,132,7.71929824561403
2011-08-05 03:00:00,7.29850746268657,6,1.29850746268657
2011-08-05 15:00:00,272.506172839506,210,62.5061728395062
2011-08-05 22:00:00,175.92,188,12.08
2011-08-06 03:00:00,30.1578947368421,42,11.8421052631579
2011-08-06 04:00:00,12.4875,10,2.4875
2011-08-06 05:00:00,12.4875,6,6.4875
2011-08-06 07:00:00,53.3636363636364,63,9.63636363636363
2011-08-06 10:00:00,439.071428571429,290,149.071428571429
2011-08-06 15:00:00,437.928571428571,362,75.9285714285714
2011-08-06 23:00:00,77.5454545454545,108,30.4545454545455
2011-08-07 00:00:00,99.7272727272727,80,19.7272727272727
2011-08-07 03:00:00,34.1190476190476,32,2.11904761904762
2011-08-07 07:00:00,53.3636363636364,39,14.3636363636364
2011-08-07 13:00:00,546.491071428571,324,222.491071428571
2011-08-07 17:00:00,296.466666666667,194,102.466666666667
2011-08-07 19:00:00,300.066666666667,228,72.0666666666667
2011-08-08 05:00:00,29.753164556962,15,14.753164556962
2011-08-08 07:00:00,362.66875,267,95.66875
2011-08-08 08:00:00,552.959595959596,349,203.959595959596
2011-08-08 15:00:00,241.942857142857,126,115.942857142857
2011-08-09 00:00:00,37.5033112582781,35,2.50331125827815
2011-08-09 03:00:00,5.29230769230769,3,2.29230769230769
2011-08-09 04:00:00,6.30656934306569,7,0.693430656934306
2011-08-09 08:00:00,552.959595959596,392,160.959595959596
2011-08-09 15:00:00,241.942857142857,164,77.9428571428572
2011-08-09 18:00:00,634.357142857143,585,49.3571428571429
2011-08-09 19:00:00,483.455882352941,371,112.455882352941
2011-08-09 20:00:00,362.66875,292,70.66875
2011-08-10 03:00:00,5.29230769230769,4,1.29230769230769
2011-08-10 11:00:00,183.234234234234,149,34.2342342342342
2011-08-10 22:00:00,219.526315789474,139,80.5263157894737
2011-08-10 23:00:00,139.719298245614,108,31.719298245614
2011-08-11 08:00:00,552.959595959596,390,162.959595959596
2011-08-11 18:00:00,634.357142857143,571,63.3571428571429
2011-08-11 20:00:00,362.66875,288,74.66875
2011-08-11 22:00:00,219.526315789474,157,62.5263157894737
2011-08-11 23:00:00,139.719298245614,127,12.719298245614
2011-08-12 01:00:00,34.3333333333333,23,11.3333333333333
2011-08-12 03:00:00,7.29850746268657,9,1.70149253731343
2011-08-12 09:00:00,325.596153846154,205,120.596153846154
2011-08-12 12:00:00,325.596153846154,222,103.596153846154
2011-08-12 16:00:00,378.533333333333,334,44.5333333333334
2011-08-12 20:00:00,362.66875,287,75.66875
2011-08-13 23:00:00,158.96,120,38.96
2011-08-14 04:00:00,12.4875,3,9.4875
2011-08-14 07:00:00,53.3636363636364,24,29.3636363636364
2011-08-14 08:00:00,141.166666666667,41,100.166666666667
2011-08-14 16:00:00,428.9,292,136.9
2011-08-14 18:00:00,427.5625,347,80.5625
2011-08-15 22:00:00,175.92,98,77.92
2011-08-16 12:00:00,241.942857142857,162,79.9428571428572
2011-08-16 16:00:00,378.533333333333,303,75.5333333333334
2011-08-16 20:00:00,362.66875,280,82.66875
2011-08-16 21:00:00,241.942857142857,215,26.9428571428572
2011-08-17 04:00:00,6.30656934306569,5,1.30656934306569
2011-08-17 12:00:00,241.942857142857,189,52.9428571428572
2011-08-17 18:00:00,634.357142857143,556,78.3571428571429
2011-08-17 23:00:00,139.719298245614,105,34.719298245614
2011-08-18 01:00:00,15.9119496855346,24,8.08805031446541
2011-08-18 05:00:00,29.753164556962,27,2.75316455696203
2011-08-18 09:00:00,264.22641509434,228,36.2264150943396
2011-08-18 10:00:00,158.844660194175,129,29.8446601941748
2011-08-18 15:00:00,241.942857142857,174,67.9428571428572
2011-08-18 17:00:00,425.8125,409,16.8125
2011-08-19 07:00:00,362.66875,263,99.66875
2011-08-19 08:00:00,552.959595959596,398,154.959595959596
2011-08-19 09:00:00,272.506172839506,218,54.5061728395062
2011-08-19 14:00:00,272.506172839506,220,52.5061728395062
2011-08-19 17:00:00,634.357142857143,527,107.357142857143
2011-09-01 02:00:00,8.2,25,16.8
2011-09-01 06:00:00,139.719298245614,105,34.719298245614
2011-09-01 11:00:00,183.234234234234,192,8.76576576576576
